-563.708750 0.000000 -520.431090 0.000000 -520.345580 0.000000 -488.568470 0.000000 -468.795630 0.000000 -424.148320 0.000000 -404.459390 0.000000 -400.709250 0.000000 -384.709740 0.000000 -366.497560 0.000000 -342.551650 0.000000 -328.977440 0.000000 -302.297780 0.000000 -264.171790 0.000000 -254.351650 0.000000 -261.894820 
-557.779430 0.000000 -511.930890 0.000000 -513.512460 0.000000 -490.960410 0.000000 -437.379550 0.000000 -430.071680 0.000000 -384.844880 0.000000 -367.189440 0.000000 -362.352840 0.000000 -362.224380 0.000000 -323.666850 0.000000 -319.427390 0.000000 -309.515290 0.000000 -309.442840 0.000000 -287.966700 0.000000 -276.838610 
-557.483220 0.000000 -538.843280 0.000000 -493.583560 0.000000 -471.538800 0.000000 -449.367730 0.000000 -430.660630 0.000000 -398.161910 0.000000 -391.271660 0.000000 -360.693760 0.000000 -342.708250 0.000000 -323.811500 0.000000 -304.298490 0.000000 -305.352700 0.000000 -285.859490 0.000000 -277.154160 0.000000 -280.230700 
-550.901030 0.000000 -556.838910 0.000000 -506.692220 0.000000 -471.221910 0.000000 -464.945640 0.000000 -443.185930 0.000000 -418.990390 0.000000 -387.380440 0.000000 -378.846760 0.000000 -347.164360 0.000000 -331.683910 0.000000 -355.363400 0.000000 -301.612420 0.000000 -271.035260 0.000000 -285.004560 0.000000 -263.835910 
-562.115810 0.000000 -517.542520 0.000000 -476.027600 0.000000 -472.465000 0.000000 -449.340900 0.000000 -415.924850 0.000000 -407.823170 0.000000 -394.650550 0.000000 -354.667190 0.000000 -339.480350 0.000000 -312.804790 0.000000 -317.000370 0.000000 -297.403650 0.000000 -280.327350 0.000000 -291.393430 0.000000 -269.976510 
-570.814790 0.000000 -538.449130 0.000000 -501.372520 0.000000 -459.016200 0.000000 -470.101840 0.000000 -455.205150 0.000000 -419.111930 0.000000 -390.623480 0.000000 -335.248100 0.000000 -330.963080 0.000000 -322.179850 0.000000 -330.121930 0.000000 -314.350030 0.000000 -294.424450 0.000000 -255.248510 0.000000 -270.406680 
-561.567290 0.000000 -503.029090 0.000000 -504.682140 0.000000 -505.237110 0.000000 -431.602710 0.000000 -402.109690 0.000000 -420.695420 0.000000 -377.686040 0.000000 -362.013320 0.000000 -349.612930 0.000000 -347.264240 0.000000 -296.276180 0.000000 -295.453060 0.000000 -294.817130 0.000000 -281.989940 0.000000 -252.629320 
-573.567350 0.000000 -553.397560 0.000000 -499.565760 0.000000 -473.038790 0.000000 -438.435840 0.000000 -441.158220 0.000000 -390.406750 0.000000 -374.771450 0.000000 -381.680310 0.000000 -345.584780 0.000000 -310.402550 0.000000 -322.726700 0.000000 -296.205550 0.000000 -288.144950 0.000000 -280.461980 0.000000 -257.846350 
-564.990860 0.000000 -516.067510 0.000000 -502.939000 0.000000 -478.949430 0.000000 -451.420650 0.000000 -434.984730 0.000000 -423.273750 0.000000 -367.232260 0.000000 -339.433580 0.000000 -339.516630 0.000000 -335.590050 0.000000 -310.060460 0.000000 -302.978590 0.000000 -304.403950 0.000000 -278.694330 0.000000 -249.360080 
-562.645630 0.000000 -497.971780 0.000000 -501.270050 0.000000 -458.602660 0.000000 -449.363840 0.000000 -400.636460 0.000000 -403.678610 0.000000 -379.047100 0.000000 -359.015680 0.000000 -339.801200 0.000000 -324.219240 0.000000 -303.077450 0.000000 -276.815020 0.000000 -295.213320 0.000000 -295.033690 0.000000 -264.085780 
-573.027180 0.000000 -533.236550 0.000000 -510.884620 0.000000 -437.445340 0.000000 -441.808930 0.000000 -434.564700 0.000000 -406.700360 0.000000 -385.250230 0.000000 -365.412930 0.000000 -348.993050 0.000000 -327.716100 0.000000 -343.791120 0.000000 -319.724690 0.000000 -310.069970 0.000000 -272.547110 0.000000 -266.191180 
-558.436850 0.000000 -510.838030 0.000000 -482.016920 0.000000 -463.421070 0.000000 -454.356460 0.000000 -404.541860 0.000000 -369.339620 0.000000 -381.997990 0.000000 -372.631030 0.000000 -332.448400 0.000000 -340.665010 0.000000 -317.962690 0.000000 -296.716030 0.000000 -286.552350 0.000000 -277.901240 0.000000 -264.923460 
-550.716470 0.000000 -521.405090 0.000000 -531.838060 0.000000 -462.533910 0.000000 -446.895570 0.000000 -417.493410 0.000000 -375.232160 0.000000 -366.254740 0.000000 -363.992490 0.000000 -352.365970 0.000000 -348.808770 0.000000 -321.924230 0.000000 -306.166350 0.000000 -291.687040 0.000000 -275.973370 0.000000 -280.401170 
-542.222300 0.000000 -521.554520 0.000000 -514.433550 0.000000 -462.789930 0.000000 -435.423780 0.000000 -414.161530 0.000000 -407.525290 0.000000 -390.519640 0.000000 -347.724480 0.000000 -330.095070 0.000000 -310.943760 0.000000 -328.936660 0.000000 -314.327720 0.000000 -281.121050 0.000000 -265.180680 0.000000 -266.868720 
-554.654370 0.000000 -511.837640 0.000000 -516.559870 0.000000 -467.861730 0.000000 -458.946040 0.000000 -418.418860 0.000000 -393.224220 0.000000 -392.178060 0.000000 -368.828350 0.000000 -342.396010 0.000000 -346.715800 0.000000 -303.982260 0.000000 -302.318340 0.000000 -282.599040 0.000000 -286.822450 0.000000 -240.983790 
-578.066400 0.000000 -508.490890 0.000000 -502.235940 0.000000 -464.909590 0.000000 -469.273050 0.000000 -420.799220 0.000000 -408.202770 0.000000 -380.206870 0.000000 -399.573010 0.000000 -357.464880 0.000000 -321.284770 0.000000 -338.585760 0.000000 -311.214550 0.000000 -289.014620 0.000000 -290.112280 0.000000 -299.556820 
-568.120390 0.000000 -539.436920 0.000000 -497.338780 0.000000 -465.883220 0.000000 -432.159580 0.000000 -417.121660 0.000000 -414.314340 0.000000 -375.162530 0.000000 -355.297390 0.000000 -344.246210 0.000000 -314.372620 0.000000 -316.879810 0.000000 -311.494430 0.000000 -293.405820 0.000000 -274.482770 0.000000 -259.873570 
-551.240560 0.000000 -510.811100 0.000000 -502.928470 0.000000 -446.555910 0.000000 -407.101660 0.000000 -415.366570 0.000000 -375.008320 0.000000 -357.364940 0.000000 -357.480070 0.000000 -360.938030 0.000000 -340.880640 0.000000 -298.320520 0.000000 -291.996470 0.000000 -297.969160 0.000000 -270.919000 0.000000 -239.394140 
-531.635310 0.000000 -524.981400 0.000000 -495.179850 0.000000 -459.869680 0.000000 -469.597480 0.000000 -413.893600 0.000000 -419.732250 0.000000 -388.510510 0.000000 -346.764430 0.000000 -336.765500 0.000000 -331.696170 0.000000 -322.216960 0.000000 -306.216460 0.000000 -309.527600 0.000000 -301.041920 0.000000 -263.353280 
-539.118130 0.000000 -539.651720 0.000000 -509.492490 0.000000 -475.372270 0.000000 -454.972390 0.000000 -408.194060 0.000000 -407.290780 0.000000 -378.578270 0.000000 -349.501950 0.000000 -355.265110 0.000000 -361.499290 0.000000 -306.255640 0.000000 -298.724670 0.000000 -275.027780 0.000000 -261.222480 0.000000 -274.033790 
-548.331880 0.000000 -539.390150 0.000000 -523.555440 0.000000 -455.207140 0.000000 -447.912590 0.000000 -422.047290 0.000000 -384.200950 0.000000 -375.918430 0.000000 -346.054450 0.000000 -315.489940 0.000000 -332.783600 0.000000 -304.657650 0.000000 -308.106240 0.000000 -290.490370 0.000000 -278.907390 0.000000 -252.719460 
-556.338530 0.000000 -531.083760 0.000000 -462.819810 0.000000 -479.122850 0.000000 -441.639620 0.000000 -414.693940 0.000000 -395.761640 0.000000 -374.960880 0.000000 -359.854990 0.000000 -347.551040 0.000000 -328.881230 0.000000 -315.832080 0.000000 -293.690930 0.000000 -310.463960 0.000000 -296.057440 0.000000 -245.644540 
-575.528880 0.000000 -532.080840 0.000000 -516.226520 0.000000 -469.266020 0.000000 -451.708260 0.000000 -441.818300 0.000000 -416.785710 0.000000 -396.745610 0.000000 -363.163010 0.000000 -356.698860 0.000000 -329.923630 0.000000 -332.370260 0.000000 -285.157680 0.000000 -294.663810 0.000000 -274.849380 0.000000 -277.327740 
-569.188250 0.000000 -507.822900 0.000000 -485.964410 0.000000 -474.436990 0.000000 -477.635770 0.000000 -426.614340 0.000000 -392.339630 0.000000 -343.058770 0.000000 -357.877010 0.000000 -341.021090 0.000000 -348.643200 0.000000 -296.995290 0.000000 -309.349420 0.000000 -299.035010 0.000000 -266.480140 0.000000 -264.225190 
-569.301560 0.000000 -518.684570 0.000000 -505.359730 0.000000 -456.984920 0.000000 -485.118910 0.000000 -409.970370 0.000000 -412.445130 0.000000 -388.961750 0.000000 -367.770980 0.000000 -350.027110 0.000000 -311.040840 0.000000 -322.208470 0.000000 -315.165750 0.000000 -301.877180 0.000000 -276.658700 0.000000 -271.546670 
-542.246930 0.000000 -482.341820 0.000000 -492.989520 0.000000 -471.016030 0.000000 -459.044380 0.000000 -446.016830 0.000000 -402.118800 0.000000 -412.671410 0.000000 -344.959000 0.000000 -357.845370 0.000000 -318.294930 0.000000 -296.271800 0.000000 -286.516700 0.000000 -276.927890 0.000000 -242.053530 0.000000 -266.026690 
-572.496590 0.000000 -537.007080 0.000000 -499.747060 0.000000 -468.138510 0.000000 -420.235710 0.000000 -417.290670 0.000000 -414.238840 0.000000 -362.767960 0.000000 -381.726700 0.000000 -342.764920 0.000000 -330.947260 0.000000 -305.799840 0.000000 -281.654400 0.000000 -294.013480 0.000000 -277.880990 0.000000 -275.088420 
-564.429310 0.000000 -546.465430 0.000000 -510.551140 0.000000 -459.636880 0.000000 -444.590740 0.000000 -438.173390 0.000000 -400.146010 0.000000 -396.299030 0.000000 -361.766780 0.000000 -353.996160 0.000000 -332.973210 0.000000 -342.489390 0.000000 -312.142610 0.000000 -290.553490 0.000000 -291.902520 0.000000 -286.084030 
-547.163340 0.000000 -537.363010 0.000000 -492.740050 0.000000 -487.074990 0.000000 -446.118920 0.000000 -425.266380 0.000000 -408.671160 0.000000 -396.295310 0.000000 -365.091860 0.000000 -362.104130 0.000000 -320.740230 0.000000 -324.197340 0.000000 -299.236810 0.000000 -286.763180 0.000000 -279.756910 0.000000 -266.466280 
-562.125160 0.000000 -509.783240 0.000000 -502.991220 0.000000 -473.960090 0.000000 -429.826800 0.000000 -436.987670 0.000000 -408.376340 0.000000 -387.323130 0.000000 -390.567250 0.000000 -338.491780 0.000000 -337.896070 0.000000 -311.814110 0.000000 -287.166710 0.000000 -286.833840 0.000000 -278.851930 0.000000 -253.930060 
-557.471400 0.000000 -529.281800 0.000000 -483.617790 0.000000 -464.776480 0.000000 -422.761990 0.000000 -409.723230 0.000000 -392.196140 0.000000 -376.762950 0.000000 -351.956050 0.000000 -371.177240 0.000000 -320.083250 0.000000 -317.882720 0.000000 -316.865950 0.000000 -293.883040 0.000000 -278.574960 0.000000 -276.367560 
-565.125440 0.000000 -522.225830 0.000000 -511.566120 0.000000 -479.974990 0.000000 -466.809750 0.000000 -445.624710 0.000000 -400.189540 0.000000 -379.806550 0.000000 -356.311960 0.000000 -352.522540 0.000000 -338.935770 0.000000 -293.448160 0.000000 -318.179720 0.000000 -286.624200 0.000000 -287.250480 0.000000 -249.149250 
-564.119740 0.000000 -516.863190 0.000000 -492.709490 0.000000 -464.004350 0.000000 -434.261620 0.000000 -427.340420 0.000000 -386.058580 0.000000 -374.227250 0.000000 -372.006880 0.000000 -318.342090 0.000000 -335.771080 0.000000 -319.449240 0.000000 -311.093360 0.000000 -271.457760 0.000000 -298.249000 0.000000 -272.277480 
-553.931840 0.000000 -512.806710 0.000000 -502.035900 0.000000 -470.057430 0.000000 -463.836870 0.000000 -409.273530 0.000000 -382.498210 0.000000 -400.163910 0.000000 -351.747770 0.000000 -355.381730 0.000000 -326.891130 0.000000 -319.086320 0.000000 -307.924230 0.000000 -294.467240 0.000000 -273.269490 0.000000 -276.604770 
-561.067430 0.000000 -522.909050 0.000000 -514.115320 0.000000 -468.059240 0.000000 -439.156520 0.000000 -425.771710 0.000000 -396.507950 0.000000 -361.930260 0.000000 -368.753910 0.000000 -330.599780 0.000000 -347.075660 0.000000 -314.174420 0.000000 -293.322800 0.000000 -268.853710 0.000000 -287.077860 0.000000 -275.874570 
-538.739320 0.000000 -519.847720 0.000000 -510.214070 0.000000 -487.442670 0.000000 -448.109450 0.000000 -428.252730 0.000000 -410.394690 0.000000 -384.339970 0.000000 -354.998000 0.000000 -371.131550 0.000000 -308.847400 0.000000 -318.525240 0.000000 -320.958850 0.000000 -304.471520 0.000000 -302.304450 0.000000 -281.556300 
-578.122790 0.000000 -539.452170 0.000000 -500.988270 0.000000 -456.459940 0.000000 -464.651330 0.000000 -416.770740 0.000000 -390.574970 0.000000 -382.622960 0.000000 -355.215370 0.000000 -375.772570 0.000000 -332.144510 0.000000 -333.736620 0.000000 -294.894840 0.000000 -293.742700 0.000000 -285.860150 0.000000 -263.291980 
-556.760540 0.000000 -509.046980 0.000000 -503.043180 0.000000 -459.723980 0.000000 -420.006560 0.000000 -427.889420 0.000000 -393.192390 0.000000 -372.032330 0.000000 -376.154400 0.000000 -363.424330 0.000000 -351.977760 0.000000 -320.643560 0.000000 -318.434430 0.000000 -280.549850 0.000000 -293.068900 0.000000 -280.025770 
-561.529950 0.000000 -508.055660 0.000000 -522.495660 0.000000 -476.560790 0.000000 -454.921140 0.000000 -398.199300 0.000000 -408.362090 0.000000 -391.435150 0.000000 -365.246590 0.000000 -341.561980 0.000000 -334.465090 0.000000 -306.667080 0.000000 -293.909850 0.000000 -295.297100 0.000000 -283.442230 0.000000 -276.431230 
-574.542420 0.000000 -544.136010 0.000000 -469.646370 0.000000 -447.438480 0.000000 -446.964610 0.000000 -446.456870 0.000000 -403.497650 0.000000 -394.002960 0.000000 -364.055700 0.000000 -345.002070 0.000000 -338.559000 0.000000 -308.492030 0.000000 -287.735860 0.000000 -272.871650 0.000000 -261.003320 0.000000 -276.791460 
-543.951570 0.000000 -533.359240 0.000000 -517.193540 0.000000 -491.009490 0.000000 -444.575520 0.000000 -417.649220 0.000000 -423.582680 0.000000 -373.450080 0.000000 -376.538140 0.000000 -348.090550 0.000000 -342.834090 0.000000 -311.932780 0.000000 -297.126470 0.000000 -295.235230 0.000000 -261.195510 0.000000 -269.937760 
-547.801340 0.000000 -544.238100 0.000000 -515.289650 0.000000 -469.920510 0.000000 -429.383110 0.000000 -412.125280 0.000000 -413.349610 0.000000 -388.659740 0.000000 -341.729940 0.000000 -335.514250 0.000000 -315.864670 0.000000 -311.516080 0.000000 -301.079860 0.000000 -279.264440 0.000000 -284.035170 0.000000 -296.824800 
-574.046820 0.000000 -519.629990 0.000000 -492.429540 0.000000 -446.153390 0.000000 -441.217590 0.000000 -438.537400 0.000000 -400.966070 0.000000 -372.146870 0.000000 -391.759360 0.000000 -381.540100 0.000000 -349.375250 0.000000 -321.283210 0.000000 -272.464270 0.000000 -312.928990 0.000000 -270.095810 0.000000 -253.140830 
-546.150850 0.000000 -534.447990 0.000000 -508.265450 0.000000 -479.666070 0.000000 -460.534480 0.000000 -417.532460 0.000000 -402.129110 0.000000 -389.797210 0.000000 -359.266500 0.000000 -338.870020 0.000000 -319.093670 0.000000 -332.538620 0.000000 -274.891750 0.000000 -284.094990 0.000000 -295.799640 0.000000 -231.426180 
-565.699860 0.000000 -531.097690 0.000000 -518.049190 0.000000 -468.115700 0.000000 -417.794710 0.000000 -444.183830 0.000000 -416.297050 0.000000 -389.750240 0.000000 -358.941890 0.000000 -333.503780 0.000000 -333.202640 0.000000 -296.592900 0.000000 -295.673700 0.000000 -291.413460 0.000000 -272.668940 0.000000 -263.968130 
-547.949620 0.000000 -546.226400 0.000000 -485.390850 0.000000 -474.662620 0.000000 -436.882340 0.000000 -423.113530 0.000000 -407.891090 0.000000 -382.974880 0.000000 -367.746970 0.000000 -363.549980 0.000000 -352.153210 0.000000 -317.825780 0.000000 -293.687150 0.000000 -290.293610 0.000000 -298.360990 0.000000 -246.987960 
-567.487450 0.000000 -537.771690 0.000000 -523.930070 0.000000 -463.720860 0.000000 -446.789960 0.000000 -409.452660 0.000000 -403.362790 0.000000 -368.945470 0.000000 -360.712370 0.000000 -340.580330 0.000000 -320.671660 0.000000 -321.076700 0.000000 -297.476910 0.000000 -302.569490 0.000000 -287.283990 0.000000 -276.869820 
-560.206060 0.000000 -549.591390 0.000000 -484.500180 0.000000 -469.553260 0.000000 -447.891600 0.000000 -456.806500 0.000000 -423.833220 0.000000 -404.895320 0.000000 -382.182450 0.000000 -336.482520 0.000000 -324.060160 0.000000 -324.008520 0.000000 -312.186660 0.000000 -293.912090 0.000000 -279.306840 0.000000 -310.200820 
-577.347190 0.000000 -538.283690 0.000000 -498.474670 0.000000 -487.806840 0.000000 -421.024320 0.000000 -426.437300 0.000000 -422.969720 0.000000 -386.959180 0.000000 -384.815420 0.000000 -378.627140 0.000000 -323.759790 0.000000 -326.846060 0.000000 -306.227960 0.000000 -299.765110 0.000000 -245.319900 0.000000 -262.702020 
-543.396800 0.000000 -545.735060 0.000000 -492.762700 0.000000 -446.320920 0.000000 -441.157900 0.000000 -437.902540 0.000000 -409.474770 0.000000 -377.329000 0.000000 -358.591470 0.000000 -327.295750 0.000000 -331.518870 0.000000 -311.962640 0.000000 -314.915130 0.000000 -292.441830 0.000000 -266.992250 0.000000 -258.353270 
-552.675050 0.000000 -524.940360 0.000000 -501.918510 0.000000 -432.144770 0.000000 -449.557320 0.000000 -414.767460 0.000000 -410.493160 0.000000 -387.442050 0.000000 -367.507070 0.000000 -350.737730 0.000000 -347.055800 0.000000 -317.003680 0.000000 -293.606100 0.000000 -298.258260 0.000000 -291.706880 0.000000 -266.148690 
-548.393660 0.000000 -542.525840 0.000000 -488.156280 0.000000 -468.041130 0.000000 -444.445020 0.000000 -439.447890 0.000000 -423.437870 0.000000 -368.734900 0.000000 -388.288490 0.000000 -335.438140 0.000000 -335.359810 0.000000 -312.442910 0.000000 -286.266230 0.000000 -266.557520 0.000000 -281.577400 0.000000 -267.077690 
-561.996070 0.000000 -541.292890 0.000000 -522.533330 0.000000 -474.680340 0.000000 -470.283930 0.000000 -446.507600 0.000000 -380.206390 0.000000 -394.556360 0.000000 -326.036100 0.000000 -344.329880 0.000000 -322.262660 0.000000 -324.628070 0.000000 -283.066420 0.000000 -306.287580 0.000000 -274.937410 0.000000 -249.677500 
-547.876520 0.000000 -537.191070 0.000000 -474.415110 0.000000 -459.888520 0.000000 -414.501740 0.000000 -432.895640 0.000000 -415.174770 0.000000 -391.143560 0.000000 -348.575870 0.000000 -366.300710 0.000000 -334.096980 0.000000 -298.724790 0.000000 -314.519000 0.000000 -298.144010 0.000000 -276.597940 0.000000 -262.833780 
-527.227660 0.000000 -511.041060 0.000000 -498.398190 0.000000 -462.320710 0.000000 -441.975450 0.000000 -419.310550 0.000000 -401.539180 0.000000 -402.130740 0.000000 -370.806540 0.000000 -322.171280 0.000000 -333.791340 0.000000 -304.056600 0.000000 -310.345750 0.000000 -258.490810 0.000000 -258.409420 0.000000 -273.986420 
-577.663590 0.000000 -533.765980 0.000000 -507.006180 0.000000 -477.973430 0.000000 -443.148600 0.000000 -420.648290 0.000000 -395.264770 0.000000 -370.693290 0.000000 -344.666060 0.000000 -332.645720 0.000000 -307.430770 0.000000 -357.192010 0.000000 -289.518010 0.000000 -294.108400 0.000000 -281.509910 0.000000 -254.250790 
-563.440140 0.000000 -535.223490 0.000000 -495.820120 0.000000 -478.888230 0.000000 -443.616340 0.000000 -424.018130 0.000000 -423.905970 0.000000 -370.513970 0.000000 -364.946680 0.000000 -356.875520 0.000000 -350.471660 0.000000 -304.484420 0.000000 -297.034410 0.000000 -301.073700 0.000000 -270.443570 0.000000 -268.162420 
