-133.900042 0.000000 -66.303525 0.000000 -18.781359 0.000000 56.314707 0.000000 69.933346 0.000000 169.561354 0.000000 178.155724 0.000000 238.537825 0.000000 240.912937 0.000000 288.438088 0.000000 367.923266 0.000000 415.699350 0.000000 418.961204 0.000000 477.729355 0.000000 447.110547 0.000000 580.320361 
-65.958865 0.000000 -51.846456 0.000000 -46.019939 0.000000 69.605824 0.000000 125.416302 0.000000 160.183170 0.000000 222.493851 0.000000 212.929795 0.000000 254.568887 0.000000 334.884623 0.000000 330.932171 0.000000 351.417387 0.000000 487.792430 0.000000 450.132669 0.000000 530.541241 0.000000 549.193378 
-147.208662 0.000000 -91.573437 0.000000 24.328203 0.000000 34.507439 0.000000 67.005261 0.000000 91.736533 0.000000 166.781620 0.000000 258.550943 0.000000 317.393579 0.000000 329.796977 0.000000 387.448853 0.000000 471.557248 0.000000 369.742668 0.000000 469.423085 0.000000 467.148358 0.000000 492.551652 
-84.528402 0.000000 -69.175528 0.000000 -24.548734 0.000000 59.523255 0.000000 89.661906 0.000000 157.729319 0.000000 162.664495 0.000000 195.045530 0.000000 252.574992 0.000000 280.703393 0.000000 332.818921 0.000000 349.150209 0.000000 464.187387 0.000000 507.693421 0.000000 499.937438 0.000000 549.491201 
-108.748722 0.000000 -23.119596 0.000000 -22.264422 0.000000 33.044149 0.000000 52.985231 0.000000 133.791732 0.000000 146.596335 0.000000 265.235242 0.000000 288.804805 0.000000 328.982534 0.000000 352.849031 0.000000 387.166346 0.000000 442.325251 0.000000 403.209477 0.000000 519.166094 0.000000 488.817710 
-93.870348 0.000000 -23.275585 0.000000 -73.923439 0.000000 7.692404 0.000000 124.457879 0.000000 72.483086 0.000000 141.420454 0.000000 196.018571 0.000000 278.955649 0.000000 291.548862 0.000000 365.153464 0.000000 398.637428 0.000000 402.604852 0.000000 459.397941 0.000000 512.032862 0.000000 506.482827 
-115.141333 0.000000 -68.491650 0.000000 24.135845 0.000000 41.801672 0.000000 88.494660 0.000000 109.229485 0.000000 236.691613 0.000000 172.667484 0.000000 306.594965 0.000000 308.559265 0.000000 346.070982 0.000000 411.123891 0.000000 484.891723 0.000000 502.590881 0.000000 482.334763 0.000000 511.768988 
-94.150016 0.000000 -60.803386 0.000000 8.391715 0.000000 68.296300 0.000000 57.413830 0.000000 170.335626 0.000000 179.787811 0.000000 277.069808 0.000000 242.889830 0.000000 317.910006 0.000000 310.751663 0.000000 380.917849 0.000000 392.538912 0.000000 372.967895 0.000000 489.009809 0.000000 523.928284 
-99.957017 0.000000 -73.525379 0.000000 6.578024 0.000000 9.370860 0.000000 127.635514 0.000000 126.317560 0.000000 172.568992 0.000000 227.849061 0.000000 328.781486 0.000000 249.472990 0.000000 346.002822 0.000000 436.781110 0.000000 444.329336 0.000000 478.496129 0.000000 523.104122 0.000000 566.347021 
-104.344922 0.000000 -51.807270 0.000000 -1.371672 0.000000 25.623015 0.000000 86.293051 0.000000 128.759704 0.000000 191.019436 0.000000 220.648934 0.000000 239.277486 0.000000 338.394211 0.000000 381.863191 0.000000 314.964844 0.000000 393.746227 0.000000 516.525086 0.000000 480.158350 0.000000 540.088009 
-131.439883 0.000000 -62.279680 0.000000 59.073019 0.000000 48.131397 0.000000 74.624851 0.000000 92.087805 0.000000 185.141924 0.000000 212.811833 0.000000 289.214729 0.000000 335.490027 0.000000 386.016773 0.000000 424.525069 0.000000 400.994347 0.000000 485.367210 0.000000 512.281132 0.000000 441.354313 
-68.775343 0.000000 -70.159757 0.000000 0.479602 0.000000 30.054513 0.000000 121.811652 0.000000 156.176212 0.000000 91.586601 0.000000 193.675883 0.000000 270.397871 0.000000 289.418352 0.000000 360.248491 0.000000 336.100102 0.000000 462.032446 0.000000 473.629407 0.000000 448.672572 0.000000 578.868684 
-65.729928 0.000000 -50.871250 0.000000 10.928568 0.000000 59.432723 0.000000 125.978502 0.000000 134.427086 0.000000 217.813890 0.000000 237.281782 0.000000 305.335810 0.000000 340.607671 0.000000 299.049262 0.000000 428.832416 0.000000 399.552347 0.000000 452.620429 0.000000 523.678988 0.000000 554.647098 
-146.344887 0.000000 -59.530197 0.000000 -29.706359 0.000000 47.449312 0.000000 79.408496 0.000000 154.995819 0.000000 174.826167 0.000000 211.997998 0.000000 253.825492 0.000000 369.761148 0.000000 402.454655 0.000000 385.662655 0.000000 422.415847 0.000000 502.653565 0.000000 493.259757 0.000000 533.087348 
-86.495328 0.000000 -58.806626 0.000000 22.187025 0.000000 70.427793 0.000000 84.028024 0.000000 160.750999 0.000000 211.605010 0.000000 169.865528 0.000000 254.961890 0.000000 267.396961 0.000000 370.360873 0.000000 348.073382 0.000000 450.498234 0.000000 410.742420 0.000000 530.556279 0.000000 536.466095 
-121.203303 0.000000 -66.333728 0.000000 -58.966310 0.000000 45.390125 0.000000 87.349428 0.000000 154.741938 0.000000 177.347326 0.000000 201.816583 0.000000 300.883988 0.000000 320.391076 0.000000 333.380266 0.000000 379.777388 0.000000 391.823981 0.000000 464.704447 0.000000 425.674807 0.000000 521.748936 
-112.238041 0.000000 -22.741797 0.000000 8.278777 0.000000 9.838968 0.000000 90.102107 0.000000 165.191296 0.000000 187.883838 0.000000 246.990537 0.000000 234.138914 0.000000 308.173971 0.000000 354.097700 0.000000 392.161373 0.000000 444.894805 0.000000 504.810945 0.000000 581.438505 0.000000 521.898744 
-125.130516 0.000000 -96.266651 0.000000 -29.538692 0.000000 44.960418 0.000000 75.583816 0.000000 133.595825 0.000000 237.937751 0.000000 269.494895 0.000000 247.364191 0.000000 268.518903 0.000000 405.810888 0.000000 386.580315 0.000000 456.635640 0.000000 440.461036 0.000000 498.214708 0.000000 518.268723 
-107.185992 0.000000 -80.151064 0.000000 -10.997095 0.000000 53.820363 0.000000 126.027052 0.000000 119.664755 0.000000 169.830686 0.000000 239.678614 0.000000 228.497603 0.000000 346.877250 0.000000 353.876355 0.000000 389.014991 0.000000 394.441592 0.000000 465.350674 0.000000 477.224716 0.000000 553.632105 
-124.257970 0.000000 -53.939388 0.000000 -12.167223 0.000000 48.846776 0.000000 59.573714 0.000000 77.557566 0.000000 179.984806 0.000000 217.314159 0.000000 290.646042 0.000000 311.646487 0.000000 339.889259 0.000000 353.721600 0.000000 475.512996 0.000000 439.884270 0.000000 474.622797 0.000000 514.798878 
-127.268831 0.000000 -48.184445 0.000000 23.412211 0.000000 28.325358 0.000000 91.455560 0.000000 201.338687 0.000000 226.228146 0.000000 243.416175 0.000000 268.480922 0.000000 273.257962 0.000000 350.403877 0.000000 411.459549 0.000000 431.480086 0.000000 448.586005 0.000000 578.701580 0.000000 538.566802 
-120.608248 0.000000 -90.313386 0.000000 11.538390 0.000000 14.747388 0.000000 34.634529 0.000000 146.167591 0.000000 193.146689 0.000000 215.983807 0.000000 276.479440 0.000000 313.289247 0.000000 362.472652 0.000000 333.715608 0.000000 415.479282 0.000000 467.518447 0.000000 471.012923 0.000000 526.017247 
-132.800763 0.000000 -76.066638 0.000000 -21.807458 0.000000 21.034741 0.000000 107.032153 0.000000 102.548592 0.000000 195.715947 0.000000 230.134634 0.000000 288.679410 0.000000 316.902972 0.000000 320.759925 0.000000 388.424403 0.000000 422.919011 0.000000 464.626055 0.000000 479.534059 0.000000 496.124512 
-103.150700 0.000000 4.351011 0.000000 -37.254254 0.000000 57.278846 0.000000 52.631148 0.000000 100.220246 0.000000 162.575539 0.000000 244.609760 0.000000 265.074756 0.000000 299.679258 0.000000 377.803411 0.000000 396.674284 0.000000 373.121669 0.000000 456.381928 0.000000 503.898132 0.000000 530.487655 
-89.874602 0.000000 -34.745988 0.000000 69.613166 0.000000 62.214889 0.000000 89.829523 0.000000 127.850124 0.000000 193.387706 0.000000 230.853068 0.000000 275.894682 0.000000 273.190423 0.000000 335.447132 0.000000 364.721603 0.000000 498.623695 0.000000 516.626118 0.000000 543.817808 0.000000 570.249710 
-141.118970 0.000000 -74.683683 0.000000 -17.822649 0.000000 67.258436 0.000000 119.268185 0.000000 93.303658 0.000000 161.715817 0.000000 220.193279 0.000000 241.216746 0.000000 323.577513 0.000000 335.160508 0.000000 462.541880 0.000000 431.912558 0.000000 391.822420 0.000000 460.402390 0.000000 482.387466 
-76.812023 0.000000 -80.016661 0.000000 -7.950761 0.000000 14.767365 0.000000 67.181842 0.000000 155.147863 0.000000 172.142006 0.000000 225.557047 0.000000 282.927686 0.000000 302.540804 0.000000 304.250939 0.000000 332.512593 0.000000 386.232740 0.000000 476.002481 0.000000 497.112898 0.000000 565.225525 
-130.653685 0.000000 -38.105821 0.000000 -24.954596 0.000000 66.370946 0.000000 176.170280 0.000000 95.801987 0.000000 169.354191 0.000000 224.930804 0.000000 291.369570 0.000000 314.101056 0.000000 388.427251 0.000000 367.571466 0.000000 430.208292 0.000000 473.649947 0.000000 505.663906 0.000000 599.090315 
-112.583419 0.000000 -86.866172 0.000000 -7.939714 0.000000 61.515444 0.000000 93.976414 0.000000 157.086670 0.000000 144.618552 0.000000 230.470369 0.000000 290.914303 0.000000 346.390341 0.000000 387.398393 0.000000 406.085255 0.000000 392.815717 0.000000 481.008506 0.000000 492.047617 0.000000 517.402159 
-105.356818 0.000000 -62.128609 0.000000 4.994335 0.000000 54.092915 0.000000 121.575354 0.000000 130.414854 0.000000 247.207762 0.000000 249.840161 0.000000 236.546367 0.000000 270.522254 0.000000 312.910962 0.000000 395.600376 0.000000 485.462853 0.000000 493.911467 0.000000 484.981318 0.000000 497.113704 
-70.228083 0.000000 -61.817861 0.000000 -1.444777 0.000000 38.958722 0.000000 77.052784 0.000000 155.160048 0.000000 139.168033 0.000000 196.838163 0.000000 259.821067 0.000000 303.151399 0.000000 370.208134 0.000000 464.457131 0.000000 372.800460 0.000000 447.709657 0.000000 502.239534 0.000000 536.235748 
-151.455357 0.000000 -82.483330 0.000000 -3.445891 0.000000 44.557421 0.000000 20.577811 0.000000 119.395169 0.000000 167.223747 0.000000 210.892009 0.000000 299.302625 0.000000 332.692130 0.000000 322.588621 0.000000 378.496144 0.000000 385.542884 0.000000 417.807544 0.000000 556.036654 0.000000 536.503803 
-87.249720 0.000000 -62.250500 0.000000 5.083201 0.000000 75.920160 0.000000 109.749926 0.000000 110.714707 0.000000 208.745862 0.000000 223.183461 0.000000 267.970648 0.000000 271.565301 0.000000 359.005922 0.000000 415.238426 0.000000 450.881680 0.000000 468.842940 0.000000 473.970822 0.000000 522.762760 
-109.470896 0.000000 -98.705140 0.000000 10.070081 0.000000 41.295173 0.000000 96.900315 0.000000 150.007925 0.000000 187.025791 0.000000 238.522586 0.000000 277.752800 0.000000 333.587047 0.000000 320.343289 0.000000 379.963706 0.000000 426.249395 0.000000 416.713593 0.000000 469.188284 0.000000 561.178724 
-100.888321 0.000000 -103.677299 0.000000 -15.592906 0.000000 15.595386 0.000000 100.905175 0.000000 130.639637 0.000000 232.031837 0.000000 214.660639 0.000000 275.755849 0.000000 315.758906 0.000000 379.397314 0.000000 372.977138 0.000000 360.854419 0.000000 521.127295 0.000000 577.741769 0.000000 476.967311 
-133.065708 0.000000 -53.205993 0.000000 -20.062286 0.000000 61.349478 0.000000 92.292003 0.000000 131.880726 0.000000 179.592057 0.000000 236.253447 0.000000 278.129644 0.000000 308.488123 0.000000 350.462904 0.000000 348.417307 0.000000 517.373827 0.000000 461.490712 0.000000 428.235635 0.000000 571.406386 
-116.671867 0.000000 -60.585098 0.000000 -15.180036 0.000000 26.479428 0.000000 83.348988 0.000000 132.142543 0.000000 177.151696 0.000000 250.010658 0.000000 364.367377 0.000000 337.212428 0.000000 369.514196 0.000000 418.237143 0.000000 464.163249 0.000000 395.422647 0.000000 529.192336 0.000000 554.031583 
-86.703215 0.000000 -86.957635 0.000000 25.185268 0.000000 31.436551 0.000000 99.466325 0.000000 121.617652 0.000000 177.651295 0.000000 189.278939 0.000000 247.655575 0.000000 306.138826 0.000000 277.036344 0.000000 327.648640 0.000000 400.436751 0.000000 470.039936 0.000000 501.094143 0.000000 495.707052 
-97.158015 0.000000 -58.451443 0.000000 0.567658 0.000000 85.574252 0.000000 102.552046 0.000000 119.660368 0.000000 165.748688 0.000000 283.210116 0.000000 235.659431 0.000000 261.080480 0.000000 378.040592 0.000000 401.510046 0.000000 419.541108 0.000000 483.702248 0.000000 466.474370 0.000000 555.369158 
-94.650963 0.000000 -57.587234 0.000000 6.677231 0.000000 -29.492258 0.000000 66.889342 0.000000 155.731804 0.000000 157.321323 0.000000 167.722554 0.000000 278.768005 0.000000 287.018984 0.000000 343.118846 0.000000 389.684697 0.000000 444.501892 0.000000 438.997907 0.000000 537.923255 0.000000 568.114178 
-94.324047 0.000000 -71.730851 0.000000 1.280220 0.000000 23.792988 0.000000 119.620533 0.000000 104.436362 0.000000 213.332475 0.000000 252.986231 0.000000 260.766162 0.000000 260.440127 0.000000 353.603700 0.000000 415.829968 0.000000 375.383268 0.000000 466.644538 0.000000 513.600868 0.000000 474.484445 
-116.324966 0.000000 -32.359442 0.000000 -34.805333 0.000000 37.770323 0.000000 57.596787 0.000000 152.528027 0.000000 226.495916 0.000000 232.447954 0.000000 278.998375 0.000000 280.572454 0.000000 326.417998 0.000000 402.614410 0.000000 456.980258 0.000000 512.441660 0.000000 428.034511 0.000000 539.907118 
-124.541664 0.000000 -4.994671 0.000000 0.875693 0.000000 41.328990 0.000000 128.879054 0.000000 144.996821 0.000000 169.090436 0.000000 188.563057 0.000000 322.755747 0.000000 345.878545 0.000000 373.640058 0.000000 458.653129 0.000000 414.019744 0.000000 436.584499 0.000000 548.899522 0.000000 530.447732 
-89.711816 0.000000 -103.250268 0.000000 -20.908287 0.000000 49.790641 0.000000 55.291717 0.000000 165.973681 0.000000 194.324794 0.000000 290.297706 0.000000 270.002072 0.000000 326.889430 0.000000 352.794894 0.000000 371.406867 0.000000 436.109541 0.000000 508.739139 0.000000 468.859828 0.000000 504.317755 
-115.121656 0.000000 -69.698450 0.000000 -14.082098 0.000000 43.070057 0.000000 112.838468 0.000000 143.170765 0.000000 192.383006 0.000000 201.150828 0.000000 189.669068 0.000000 264.531550 0.000000 362.771978 0.000000 358.651938 0.000000 401.831923 0.000000 439.393586 0.000000 507.427342 0.000000 587.775010 
-134.914324 0.000000 -91.877137 0.000000 5.066604 0.000000 56.629716 0.000000 88.089134 0.000000 136.479904 0.000000 195.354443 0.000000 233.374096 0.000000 329.298964 0.000000 335.472192 0.000000 326.102136 0.000000 452.034658 0.000000 429.067995 0.000000 438.436664 0.000000 541.990818 0.000000 500.626974 
-79.144209 0.000000 -60.357269 0.000000 -8.603561 0.000000 17.185788 0.000000 96.299683 0.000000 165.734899 0.000000 164.516935 0.000000 259.834130 0.000000 240.322972 0.000000 268.978357 0.000000 352.958470 0.000000 354.799270 0.000000 386.880532 0.000000 536.966223 0.000000 523.384754 0.000000 498.674539 
-112.773398 0.000000 -59.056258 0.000000 -20.071313 0.000000 80.372363 0.000000 71.043226 0.000000 173.737545 0.000000 178.148320 0.000000 215.746345 0.000000 272.508739 0.000000 282.111359 0.000000 372.658494 0.000000 404.337717 0.000000 470.923680 0.000000 480.977226 0.000000 482.555763 0.000000 544.128388 
-88.414227 0.000000 -69.101001 0.000000 -12.668802 0.000000 31.324463 0.000000 129.398452 0.000000 95.220254 0.000000 196.402395 0.000000 219.109875 0.000000 253.152815 0.000000 320.202387 0.000000 353.186295 0.000000 395.791688 0.000000 415.469865 0.000000 437.089762 0.000000 487.961937 0.000000 556.668920 
-139.377479 0.000000 -34.670286 0.000000 -10.037151 0.000000 66.608802 0.000000 61.572171 0.000000 157.150708 0.000000 168.232079 0.000000 214.122917 0.000000 280.722089 0.000000 332.066534 0.000000 360.643040 0.000000 397.165159 0.000000 428.859043 0.000000 465.377739 0.000000 466.196971 0.000000 532.438203 
-88.414933 0.000000 -55.961505 0.000000 -11.243547 0.000000 48.708348 0.000000 86.198133 0.000000 126.082707 0.000000 148.444694 0.000000 242.474756 0.000000 189.527627 0.000000 292.552950 0.000000 369.831493 0.000000 424.438533 0.000000 397.105655 0.000000 528.763386 0.000000 550.973846 0.000000 569.426661 
-112.599886 0.000000 -5.087019 0.000000 0.213022 0.000000 59.901010 0.000000 62.649712 0.000000 159.429043 0.000000 164.440218 0.000000 228.236292 0.000000 266.394505 0.000000 378.943055 0.000000 362.546634 0.000000 344.599258 0.000000 386.612771 0.000000 421.436288 0.000000 422.297661 0.000000 516.419400 
-121.298071 0.000000 -52.408306 0.000000 -5.209982 0.000000 49.819177 0.000000 117.160746 0.000000 137.444775 0.000000 224.847113 0.000000 198.848710 0.000000 280.902297 0.000000 294.759883 0.000000 285.269110 0.000000 417.048187 0.000000 440.832205 0.000000 412.120454 0.000000 449.302852 0.000000 516.800154 
-120.098229 0.000000 -34.313809 0.000000 18.322595 0.000000 18.165273 0.000000 87.486253 0.000000 145.531149 0.000000 131.068159 0.000000 238.256233 0.000000 300.000912 0.000000 297.071676 0.000000 394.790227 0.000000 366.780155 0.000000 368.472680 0.000000 467.701887 0.000000 514.602540 0.000000 452.632760 
-128.951568 0.000000 -37.278646 0.000000 -47.429480 0.000000 27.141804 0.000000 110.124538 0.000000 86.694718 0.000000 173.856293 0.000000 254.240530 0.000000 214.667198 0.000000 326.015419 0.000000 328.951019 0.000000 404.292931 0.000000 423.557652 0.000000 437.585583 0.000000 528.185880 0.000000 577.638991 
-110.377752 0.000000 -68.526595 0.000000 8.234536 0.000000 90.847178 0.000000 92.958173 0.000000 185.733672 0.000000 180.472637 0.000000 149.177255 0.000000 326.569543 0.000000 275.917892 0.000000 352.437164 0.000000 420.095352 0.000000 417.500328 0.000000 434.655548 0.000000 540.269729 0.000000 557.019296 
-114.575067 0.000000 -47.046611 0.000000 -56.530209 0.000000 35.671063 0.000000 60.857336 0.000000 121.627950 0.000000 207.192872 0.000000 209.843885 0.000000 284.303765 0.000000 345.637169 0.000000 360.375447 0.000000 362.818587 0.000000 455.853959 0.000000 477.500501 0.000000 496.425124 0.000000 493.429994 
-83.873147 0.000000 -59.798526 0.000000 -6.117112 0.000000 4.763080 0.000000 37.625085 0.000000 116.293349 0.000000 127.897244 0.000000 252.036374 0.000000 215.306745 0.000000 299.014566 0.000000 356.846062 0.000000 408.957865 0.000000 442.816230 0.000000 442.004799 0.000000 495.985157 0.000000 513.201097 
