-60.379707 0.000000 0.348698 0.000000 23.338291 0.000000 87.900169 0.000000 148.649775 0.000000 162.365486 0.000000 177.507628 0.000000 320.056460 0.000000 299.321592 0.000000 345.874317 0.000000 336.663883 0.000000 391.778565 0.000000 488.628105 0.000000 542.883302 0.000000 529.736176 0.000000 574.842395 
-53.478208 0.000000 11.973828 0.000000 14.502642 0.000000 110.634298 0.000000 75.339453 0.000000 196.458966 0.000000 221.948503 0.000000 223.514584 0.000000 277.407330 0.000000 322.783373 0.000000 403.957061 0.000000 385.650605 0.000000 453.933181 0.000000 495.394583 0.000000 520.629786 0.000000 594.025750 
-82.332401 0.000000 4.155522 0.000000 41.898817 0.000000 38.144550 0.000000 112.166960 0.000000 101.657249 0.000000 203.094698 0.000000 267.983213 0.000000 339.484363 0.000000 331.304746 0.000000 378.632387 0.000000 452.081917 0.000000 456.875644 0.000000 461.787967 0.000000 543.455212 0.000000 503.573843 
-64.292593 0.000000 3.987298 0.000000 47.224641 0.000000 60.868764 0.000000 112.741090 0.000000 217.475601 0.000000 217.790921 0.000000 240.122591 0.000000 242.122071 0.000000 385.136950 0.000000 417.035176 0.000000 434.739365 0.000000 450.179504 0.000000 583.781606 0.000000 505.243935 0.000000 587.117223 
-71.422095 0.000000 10.570826 0.000000 -2.184719 0.000000 88.369657 0.000000 119.416407 0.000000 137.970383 0.000000 175.137009 0.000000 279.836678 0.000000 310.344132 0.000000 307.363858 0.000000 348.642829 0.000000 452.278825 0.000000 506.052305 0.000000 446.434978 0.000000 521.514638 0.000000 550.756118 
-52.211102 0.000000 0.509856 0.000000 5.981643 0.000000 59.816731 0.000000 145.941665 0.000000 179.622363 0.000000 219.285329 0.000000 195.218291 0.000000 274.561985 0.000000 340.246750 0.000000 367.929040 0.000000 362.940683 0.000000 442.306564 0.000000 510.973737 0.000000 538.130528 0.000000 633.513738 
-68.451530 0.000000 -39.995032 0.000000 11.885577 0.000000 93.761492 0.000000 92.965994 0.000000 160.171121 0.000000 257.433837 0.000000 207.439373 0.000000 309.961047 0.000000 325.911142 0.000000 441.194830 0.000000 434.570802 0.000000 516.510002 0.000000 490.698275 0.000000 510.205408 0.000000 564.312351 
-89.335616 0.000000 -1.897532 0.000000 -1.266162 0.000000 58.308578 0.000000 112.891431 0.000000 154.990447 0.000000 229.821408 0.000000 267.212425 0.000000 315.316678 0.000000 281.971506 0.000000 418.924775 0.000000 404.509471 0.000000 400.707390 0.000000 399.217109 0.000000 511.308092 0.000000 578.347241 
-52.292298 0.000000 -37.839248 0.000000 57.819136 0.000000 81.388959 0.000000 117.033029 0.000000 123.495275 0.000000 211.020917 0.000000 284.140601 0.000000 321.944704 0.000000 329.223373 0.000000 372.735710 0.000000 411.543404 0.000000 456.325016 0.000000 503.288733 0.000000 538.882256 0.000000 519.663387 
-36.301656 0.000000 -6.572275 0.000000 41.090943 0.000000 110.776145 0.000000 110.088094 0.000000 211.797999 0.000000 240.063103 0.000000 227.963262 0.000000 342.879890 0.000000 361.118500 0.000000 406.037997 0.000000 455.359954 0.000000 447.911962 0.000000 473.470941 0.000000 513.947142 0.000000 580.911782 
-91.654587 0.000000 23.276676 0.000000 68.273095 0.000000 101.839483 0.000000 116.025403 0.000000 142.786981 0.000000 220.595880 0.000000 263.155526 0.000000 305.521589 0.000000 312.814805 0.000000 352.025913 0.000000 396.534103 0.000000 492.547396 0.000000 470.081794 0.000000 569.240129 0.000000 525.895040 
-65.761420 0.000000 -4.166096 0.000000 67.819843 0.000000 57.942193 0.000000 120.989004 0.000000 216.841303 0.000000 240.628666 0.000000 248.699655 0.000000 320.200219 0.000000 379.008499 0.000000 440.115972 0.000000 401.115690 0.000000 506.987558 0.000000 489.446484 0.000000 517.431029 0.000000 607.277281 
-76.018989 0.000000 -4.342299 0.000000 20.491505 0.000000 127.326251 0.000000 84.700660 0.000000 177.993139 0.000000 212.644681 0.000000 199.236369 0.000000 246.947689 0.000000 355.842112 0.000000 355.981747 0.000000 426.661359 0.000000 488.258542 0.000000 490.506377 0.000000 500.491789 0.000000 547.574071 
-74.467074 0.000000 -19.550032 0.000000 25.812326 0.000000 73.497393 0.000000 148.702658 0.000000 171.401910 0.000000 226.866221 0.000000 268.575630 0.000000 314.371479 0.000000 297.712961 0.000000 353.990695 0.000000 393.036721 0.000000 415.924304 0.000000 565.990247 0.000000 562.109697 0.000000 583.592465 
-56.743856 0.000000 -54.313711 0.000000 3.483868 0.000000 80.432539 0.000000 111.975959 0.000000 138.431560 0.000000 221.814397 0.000000 256.027643 0.000000 323.195633 0.000000 368.757863 0.000000 397.509397 0.000000 432.080292 0.000000 444.927994 0.000000 499.698018 0.000000 504.364630 0.000000 569.836077 
-44.329346 0.000000 -20.346460 0.000000 53.406014 0.000000 90.235922 0.000000 139.297844 0.000000 208.966805 0.000000 228.788468 0.000000 232.868283 0.000000 304.909570 0.000000 268.362902 0.000000 362.050261 0.000000 470.476697 0.000000 479.829550 0.000000 471.985132 0.000000 530.367943 0.000000 527.003038 
-62.922420 0.000000 -45.147572 0.000000 25.886070 0.000000 46.560836 0.000000 124.689909 0.000000 155.421627 0.000000 237.607719 0.000000 271.930305 0.000000 361.091544 0.000000 369.874720 0.000000 348.717623 0.000000 411.801626 0.000000 441.779360 0.000000 535.086175 0.000000 550.949694 0.000000 509.169376 
-32.625614 0.000000 -19.976748 0.000000 43.167483 0.000000 91.362438 0.000000 113.352068 0.000000 187.252137 0.000000 191.541792 0.000000 291.233587 0.000000 263.375058 0.000000 384.262813 0.000000 415.012528 0.000000 442.206777 0.000000 450.291927 0.000000 476.129902 0.000000 515.272372 0.000000 609.674526 
-63.535028 0.000000 -37.270961 0.000000 45.735012 0.000000 50.313074 0.000000 139.905231 0.000000 108.421687 0.000000 255.250345 0.000000 263.188246 0.000000 315.800038 0.000000 275.904162 0.000000 405.703181 0.000000 424.014454 0.000000 440.816394 0.000000 521.097923 0.000000 535.619998 0.000000 543.356889 
-76.775871 0.000000 -7.775378 0.000000 3.330849 0.000000 77.300753 0.000000 119.444037 0.000000 199.756326 0.000000 233.303958 0.000000 232.572858 0.000000 302.368681 0.000000 340.658177 0.000000 351.988242 0.000000 423.173668 0.000000 483.242352 0.000000 471.915607 0.000000 512.308607 0.000000 571.678328 
-55.601452 0.000000 -26.405372 0.000000 43.515283 0.000000 86.677150 0.000000 117.095324 0.000000 123.354754 0.000000 242.128394 0.000000 263.139304 0.000000 304.739091 0.000000 379.969526 0.000000 379.015351 0.000000 427.164630 0.000000 411.718080 0.000000 543.985120 0.000000 547.007753 0.000000 517.489515 
-53.924466 0.000000 23.975747 0.000000 18.828683 0.000000 51.179468 0.000000 137.944171 0.000000 144.803996 0.000000 182.126852 0.000000 238.203365 0.000000 281.314869 0.000000 371.436868 0.000000 325.542809 0.000000 437.314058 0.000000 479.753126 0.000000 489.410819 0.000000 557.855973 0.000000 538.812519 
-68.770671 0.000000 12.083505 0.000000 36.301907 0.000000 71.775377 0.000000 118.210516 0.000000 238.030692 0.000000 260.082919 0.000000 262.255942 0.000000 345.042872 0.000000 309.216950 0.000000 430.180371 0.000000 427.409824 0.000000 493.996296 0.000000 517.462249 0.000000 484.287522 0.000000 582.711020 
-62.143157 0.000000 -44.647046 0.000000 10.781448 0.000000 109.890899 0.000000 157.058203 0.000000 183.704492 0.000000 210.767389 0.000000 265.874231 0.000000 280.410096 0.000000 336.670099 0.000000 359.356181 0.000000 438.241530 0.000000 473.483917 0.000000 501.540682 0.000000 533.032687 0.000000 537.057425 
-31.655958 0.000000 -39.919399 0.000000 71.462308 0.000000 74.344238 0.000000 122.777108 0.000000 204.038717 0.000000 242.903049 0.000000 239.567459 0.000000 336.170252 0.000000 354.316067 0.000000 376.694997 0.000000 432.028022 0.000000 462.845049 0.000000 468.349971 0.000000 484.575668 0.000000 600.774079 
-61.263380 0.000000 -1.579770 0.000000 21.999878 0.000000 48.781039 0.000000 132.853801 0.000000 158.487157 0.000000 203.584597 0.000000 219.964647 0.000000 295.074858 0.000000 329.872405 0.000000 396.713721 0.000000 400.602210 0.000000 463.739597 0.000000 514.097380 0.000000 572.480998 0.000000 553.698509 
-71.949555 0.000000 -18.326333 0.000000 37.265070 0.000000 110.747975 0.000000 111.180087 0.000000 182.795883 0.000000 218.681217 0.000000 236.778270 0.000000 307.095064 0.000000 318.946373 0.000000 312.065838 0.000000 418.635209 0.000000 423.358708 0.000000 436.053240 0.000000 493.829834 0.000000 531.408672 
-60.897957 0.000000 26.485594 0.000000 38.094377 0.000000 62.371501 0.000000 129.856078 0.000000 145.821125 0.000000 284.748748 0.000000 262.205664 0.000000 314.122149 0.000000 359.652110 0.000000 367.669479 0.000000 416.483449 0.000000 464.120510 0.000000 524.594725 0.000000 508.534787 0.000000 620.631112 
-88.294584 0.000000 -13.532878 0.000000 71.381880 0.000000 89.894573 0.000000 141.002664 0.000000 151.356301 0.000000 189.016051 0.000000 271.572471 0.000000 310.452021 0.000000 329.813442 0.000000 349.887035 0.000000 419.741387 0.000000 463.775336 0.000000 473.165462 0.000000 536.117499 0.000000 548.452054 
-89.641400 0.000000 -16.936569 0.000000 13.923516 0.000000 66.381400 0.000000 121.092374 0.000000 170.708347 0.000000 237.042570 0.000000 247.686800 0.000000 231.575795 0.000000 354.924327 0.000000 424.137429 0.000000 419.455826 0.000000 435.668453 0.000000 466.332721 0.000000 534.039603 0.000000 641.988517 
-43.236102 0.000000 19.945973 0.000000 35.959181 0.000000 65.020618 0.000000 167.452226 0.000000 161.199246 0.000000 204.351784 0.000000 270.998962 0.000000 330.233348 0.000000 328.763067 0.000000 374.539625 0.000000 371.274909 0.000000 507.108581 0.000000 483.591097 0.000000 496.951644 0.000000 543.442220 
-90.029366 0.000000 4.043487 0.000000 21.925974 0.000000 78.849241 0.000000 86.517411 0.000000 155.849384 0.000000 219.141612 0.000000 241.841706 0.000000 276.948634 0.000000 381.044734 0.000000 432.687136 0.000000 463.117516 0.000000 437.068918 0.000000 522.784021 0.000000 509.342535 0.000000 580.843378 
-48.851126 0.000000 -7.999717 0.000000 20.494784 0.000000 96.828927 0.000000 165.662522 0.000000 154.601797 0.000000 215.860066 0.000000 269.124603 0.000000 304.557722 0.000000 261.575810 0.000000 362.101131 0.000000 417.441665 0.000000 490.098864 0.000000 467.855956 0.000000 525.899300 0.000000 548.062486 
-26.951672 0.000000 -8.474282 0.000000 29.085712 0.000000 67.598122 0.000000 151.575943 0.000000 227.667986 0.000000 163.802604 0.000000 295.723632 0.000000 270.144791 0.000000 353.442949 0.000000 379.518206 0.000000 471.702252 0.000000 467.632104 0.000000 492.646527 0.000000 572.041874 0.000000 552.230732 
-75.519678 0.000000 -12.910061 0.000000 32.368845 0.000000 94.593463 0.000000 112.976463 0.000000 131.834416 0.000000 238.245738 0.000000 249.180437 0.000000 280.824698 0.000000 345.293018 0.000000 420.850093 0.000000 440.846740 0.000000 405.665556 0.000000 426.729902 0.000000 490.911280 0.000000 577.202885 
-47.713523 0.000000 -41.541768 0.000000 20.130414 0.000000 91.335902 0.000000 101.066176 0.000000 242.538020 0.000000 261.687787 0.000000 263.233886 0.000000 369.201838 0.000000 326.973373 0.000000 365.540033 0.000000 430.253850 0.000000 491.308180 0.000000 571.631575 0.000000 574.037358 0.000000 533.503071 
-55.163510 0.000000 -43.786396 0.000000 13.248181 0.000000 85.714514 0.000000 131.013641 0.000000 185.088142 0.000000 204.239582 0.000000 263.005245 0.000000 278.051507 0.000000 347.190369 0.000000 396.558318 0.000000 405.063989 0.000000 462.782593 0.000000 505.212038 0.000000 524.776585 0.000000 567.149364 
-110.770169 0.000000 -4.895229 0.000000 18.603175 0.000000 93.284301 0.000000 109.887372 0.000000 135.963991 0.000000 224.525510 0.000000 244.232504 0.000000 288.330845 0.000000 319.910399 0.000000 395.110769 0.000000 422.565436 0.000000 408.993283 0.000000 525.985602 0.000000 536.791459 0.000000 571.828864 
-40.132313 0.000000 -43.497836 0.000000 76.480487 0.000000 48.389042 0.000000 155.313457 0.000000 188.004922 0.000000 186.048843 0.000000 277.705632 0.000000 278.891122 0.000000 329.544513 0.000000 400.074261 0.000000 466.454771 0.000000 505.113962 0.000000 446.589683 0.000000 562.819771 0.000000 539.338802 
-23.405437 0.000000 -11.751548 0.000000 -2.513879 0.000000 92.967977 0.000000 82.958076 0.000000 216.663962 0.000000 212.685660 0.000000 242.073927 0.000000 274.734874 0.000000 338.014125 0.000000 335.082127 0.000000 395.858115 0.000000 483.813146 0.000000 516.258116 0.000000 534.656487 0.000000 606.789179 
-89.060504 0.000000 -26.950909 0.000000 39.588642 0.000000 102.346028 0.000000 176.185284 0.000000 184.123389 0.000000 250.240222 0.000000 330.736028 0.000000 350.619021 0.000000 373.857039 0.000000 425.597828 0.000000 490.408656 0.000000 415.215134 0.000000 531.507883 0.000000 548.107408 0.000000 564.781283 
-67.795863 0.000000 11.471658 0.000000 45.611497 0.000000 111.414358 0.000000 113.260837 0.000000 197.625101 0.000000 186.769481 0.000000 196.859703 0.000000 267.200724 0.000000 332.330581 0.000000 408.680991 0.000000 397.878673 0.000000 501.117409 0.000000 527.660570 0.000000 505.509480 0.000000 526.667615 
-76.020027 0.000000 5.526591 0.000000 22.838805 0.000000 85.025633 0.000000 164.695671 0.000000 155.188350 0.000000 190.428673 0.000000 258.340041 0.000000 328.556250 0.000000 344.965326 0.000000 421.011592 0.000000 416.401004 0.000000 452.666390 0.000000 487.767817 0.000000 556.560206 0.000000 559.325814 
-88.672183 0.000000 -21.770169 0.000000 63.151904 0.000000 93.565105 0.000000 113.173237 0.000000 171.611129 0.000000 274.867769 0.000000 267.614031 0.000000 260.237182 0.000000 307.916229 0.000000 357.141706 0.000000 398.031422 0.000000 473.120906 0.000000 505.036644 0.000000 470.411134 0.000000 621.485455 
-65.162343 0.000000 -14.517526 0.000000 48.965307 0.000000 91.836750 0.000000 93.373872 0.000000 137.988048 0.000000 178.685946 0.000000 257.649497 0.000000 326.916445 0.000000 356.792039 0.000000 431.780818 0.000000 446.248405 0.000000 446.126563 0.000000 526.675133 0.000000 551.324646 0.000000 521.572462 
-69.671914 0.000000 -22.004225 0.000000 41.072003 0.000000 71.678163 0.000000 150.538429 0.000000 218.154079 0.000000 204.474965 0.000000 273.836001 0.000000 311.037118 0.000000 334.281185 0.000000 368.383519 0.000000 338.814734 0.000000 453.384382 0.000000 452.333118 0.000000 509.889330 0.000000 602.762818 
-54.210503 0.000000 -59.315984 0.000000 -4.120137 0.000000 94.631575 0.000000 142.740882 0.000000 140.603122 0.000000 224.560501 0.000000 204.069786 0.000000 301.485518 0.000000 291.145259 0.000000 435.613909 0.000000 420.663641 0.000000 440.098709 0.000000 500.346786 0.000000 543.623276 0.000000 588.612405 
-80.058693 0.000000 -14.997638 0.000000 24.583752 0.000000 76.842407 0.000000 94.655410 0.000000 220.161591 0.000000 240.490815 0.000000 296.585649 0.000000 270.351503 0.000000 377.848470 0.000000 364.154308 0.000000 411.150178 0.000000 533.245998 0.000000 479.487083 0.000000 454.084859 0.000000 555.911863 
-47.825680 0.000000 15.035251 0.000000 49.831121 0.000000 95.864420 0.000000 136.768881 0.000000 159.347528 0.000000 178.087589 0.000000 225.122286 0.000000 279.129275 0.000000 293.132263 0.000000 406.744659 0.000000 426.437560 0.000000 419.462723 0.000000 544.979776 0.000000 584.857391 0.000000 577.675573 
-72.711393 0.000000 -8.935041 0.000000 45.572740 0.000000 45.377813 0.000000 97.726475 0.000000 165.328087 0.000000 232.024514 0.000000 280.278817 0.000000 298.260632 0.000000 378.796908 0.000000 402.068315 0.000000 425.930143 0.000000 446.252135 0.000000 448.348036 0.000000 529.050331 0.000000 567.399866 
-82.778530 0.000000 -41.405222 0.000000 27.636544 0.000000 84.425918 0.000000 121.491885 0.000000 225.342721 0.000000 236.198041 0.000000 276.413015 0.000000 280.399586 0.000000 326.362274 0.000000 346.064804 0.000000 369.240075 0.000000 456.501976 0.000000 512.360132 0.000000 520.703020 0.000000 597.798176 
-56.320129 0.000000 -45.563675 0.000000 61.727353 0.000000 80.639189 0.000000 146.788160 0.000000 163.786977 0.000000 159.493106 0.000000 298.063975 0.000000 303.719384 0.000000 349.840318 0.000000 366.943390 0.000000 423.665509 0.000000 458.826719 0.000000 473.041745 0.000000 497.305027 0.000000 636.027785 
-49.644077 0.000000 33.737666 0.000000 28.942804 0.000000 59.515419 0.000000 103.711423 0.000000 202.381965 0.000000 205.118592 0.000000 242.058078 0.000000 297.903468 0.000000 333.629447 0.000000 440.246393 0.000000 407.427554 0.000000 455.366824 0.000000 463.944259 0.000000 542.936329 0.000000 508.630708 
-97.022450 0.000000 -40.044359 0.000000 10.751695 0.000000 133.977940 0.000000 146.598684 0.000000 170.820101 0.000000 246.527082 0.000000 261.234364 0.000000 322.514176 0.000000 401.714744 0.000000 330.924521 0.000000 448.712273 0.000000 514.424600 0.000000 529.017944 0.000000 511.255074 0.000000 619.385807 
-32.955416 0.000000 -4.300377 0.000000 73.339430 0.000000 85.270320 0.000000 137.275751 0.000000 163.885045 0.000000 202.566456 0.000000 287.291269 0.000000 284.762782 0.000000 285.573392 0.000000 361.547599 0.000000 402.124595 0.000000 439.377961 0.000000 498.450850 0.000000 555.516671 0.000000 553.506774 
-122.576330 0.000000 -11.976064 0.000000 65.986921 0.000000 54.999645 0.000000 137.196237 0.000000 208.217395 0.000000 255.736075 0.000000 223.053628 0.000000 317.799833 0.000000 376.821534 0.000000 373.888214 0.000000 484.981281 0.000000 464.447263 0.000000 453.793895 0.000000 511.391597 0.000000 560.003957 
-42.866394 0.000000 -52.413583 0.000000 15.261067 0.000000 45.584534 0.000000 156.883251 0.000000 151.703101 0.000000 177.040233 0.000000 292.872368 0.000000 287.023961 0.000000 319.834165 0.000000 418.900704 0.000000 408.935448 0.000000 486.578509 0.000000 525.656974 0.000000 566.075788 0.000000 616.090191 
-83.927866 0.000000 0.568314 0.000000 16.372787 0.000000 103.019263 0.000000 96.671223 0.000000 188.389364 0.000000 233.159289 0.000000 342.762534 0.000000 285.175887 0.000000 329.233155 0.000000 381.652354 0.000000 474.504547 0.000000 422.850300 0.000000 494.668161 0.000000 489.438864 0.000000 547.314624 
