41121.5800 0.0000 44058.5980 0.0000 44931.8080 0.0000 46740.5370 0.0000 48089.8100 0.0000 49805.6850 0.0000 50627.1450 0.0000 54862.2510 0.0000 52946.5560 0.0000 58667.4050 0.0000 58912.5460 0.0000 60940.3650 0.0000 63817.3920 0.0000 63364.7680 0.0000 66811.7880 0.0000 64240.8710 
40738.4960 0.0000 42450.0430 0.0000 44246.2700 0.0000 46165.5540 0.0000 48863.9040 0.0000 51035.2650 0.0000 50121.8170 0.0000 52728.3670 0.0000 54455.3360 0.0000 54747.6800 0.0000 59645.5700 0.0000 61699.5120 0.0000 62148.9360 0.0000 64236.1030 0.0000 66856.6340 0.0000 71050.2110 
41721.4290 0.0000 42586.1090 0.0000 44290.6400 0.0000 47438.5440 0.0000 48799.5010 0.0000 48997.5090 0.0000 49770.4030 0.0000 52775.6080 0.0000 55123.0350 0.0000 57799.6510 0.0000 59496.1080 0.0000 62883.8710 0.0000 62593.5500 0.0000 63184.2590 0.0000 65221.4210 0.0000 66375.3360 
41890.4450 0.0000 42174.5130 0.0000 43970.6830 0.0000 45517.3010 0.0000 49639.1330 0.0000 49083.8720 0.0000 52879.0640 0.0000 52753.9870 0.0000 55513.2920 0.0000 56130.5280 0.0000 57450.1900 0.0000 60055.0550 0.0000 63203.2500 0.0000 65326.4170 0.0000 67021.0980 0.0000 69331.8460 
41041.8370 0.0000 42953.4540 0.0000 44494.1360 0.0000 47071.8820 0.0000 47742.9010 0.0000 49469.7720 0.0000 51985.2860 0.0000 51111.9850 0.0000 56548.6020 0.0000 55766.8140 0.0000 58898.4420 0.0000 59601.0250 0.0000 59263.8920 0.0000 64151.5350 0.0000 64596.3460 0.0000 65238.3880 
41240.5850 0.0000 43557.3250 0.0000 44889.6820 0.0000 45613.8190 0.0000 46763.1390 0.0000 50005.4260 0.0000 50817.8410 0.0000 53542.4820 0.0000 54838.2630 0.0000 56870.3520 0.0000 59987.5300 0.0000 61043.0540 0.0000 65227.4150 0.0000 66270.0390 0.0000 68304.8350 0.0000 67287.2030 
40826.6660 0.0000 41895.6860 0.0000 45530.0310 0.0000 45215.9970 0.0000 49812.8110 0.0000 48272.2300 0.0000 52206.2220 0.0000 52386.3810 0.0000 56112.7540 0.0000 56071.1450 0.0000 57373.9040 0.0000 62971.1840 0.0000 63828.3400 0.0000 61634.8580 0.0000 63951.6870 0.0000 67626.5690 
41952.4870 0.0000 44577.1950 0.0000 44111.9170 0.0000 48618.9230 0.0000 46723.3230 0.0000 51023.0970 0.0000 51691.5140 0.0000 53197.1150 0.0000 54408.0600 0.0000 57574.9030 0.0000 59313.5650 0.0000 57755.0740 0.0000 61500.9130 0.0000 63375.7510 0.0000 69887.3590 0.0000 68210.0310 
41612.2260 0.0000 42413.1640 0.0000 44255.9470 0.0000 44515.0330 0.0000 49099.9010 0.0000 47467.5670 0.0000 52682.0930 0.0000 52842.5820 0.0000 56725.2190 0.0000 58567.1030 0.0000 57340.4880 0.0000 60187.2750 0.0000 64619.4150 0.0000 63482.5780 0.0000 66117.9130 0.0000 70992.3560 
40985.3030 0.0000 43108.7020 0.0000 43269.7560 0.0000 46444.9780 0.0000 46566.1240 0.0000 49545.9310 0.0000 48756.3890 0.0000 53086.2380 0.0000 55553.5980 0.0000 55185.9930 0.0000 60460.7240 0.0000 60968.7220 0.0000 62837.1450 0.0000 66742.0540 0.0000 66016.2350 0.0000 67062.5110 
41457.9130 0.0000 43069.6530 0.0000 44424.9710 0.0000 45919.6780 0.0000 49689.2690 0.0000 49158.6340 0.0000 54892.2840 0.0000 53911.1350 0.0000 54479.6340 0.0000 58702.3310 0.0000 58439.4810 0.0000 59225.0770 0.0000 63589.1660 0.0000 61122.6700 0.0000 65217.7330 0.0000 68468.9750 
40769.0720 0.0000 42828.4660 0.0000 44459.4870 0.0000 44816.7540 0.0000 47121.2070 0.0000 49829.9070 0.0000 51144.7180 0.0000 53839.6480 0.0000 54852.9890 0.0000 56647.4120 0.0000 57918.5570 0.0000 59930.7870 0.0000 60447.2390 0.0000 65961.2990 0.0000 69174.7690 0.0000 64782.9530 
41679.6650 0.0000 43472.4590 0.0000 42923.0430 0.0000 45350.2500 0.0000 47424.7500 0.0000 49832.6970 0.0000 51610.3200 0.0000 51675.1710 0.0000 58717.8300 0.0000 57392.7760 0.0000 59057.5300 0.0000 61130.5310 0.0000 61191.8520 0.0000 64973.7710 0.0000 66489.6380 0.0000 71572.9090 
41756.5620 0.0000 42814.9320 0.0000 45296.3290 0.0000 47944.9730 0.0000 47339.8760 0.0000 49956.3270 0.0000 50469.1020 0.0000 52816.8020 0.0000 54052.5530 0.0000 55529.8630 0.0000 58702.6270 0.0000 60529.7830 0.0000 60936.5100 0.0000 62569.4220 0.0000 63565.0550 0.0000 67880.1820 
41697.9430 0.0000 44154.6720 0.0000 44846.0950 0.0000 46052.5850 0.0000 48472.2910 0.0000 49728.6770 0.0000 53732.3030 0.0000 55142.3530 0.0000 54177.4560 0.0000 58383.8140 0.0000 59743.5760 0.0000 57805.9360 0.0000 62816.1910 0.0000 65470.4290 0.0000 67695.7490 0.0000 68146.8610 
40836.3210 0.0000 43724.5870 0.0000 45424.6910 0.0000 44537.1790 0.0000 47984.3910 0.0000 51417.0540 0.0000 51488.3630 0.0000 52178.4960 0.0000 56852.5000 0.0000 58211.7480 0.0000 59083.8240 0.0000 64743.9560 0.0000 63503.3380 0.0000 62825.6500 0.0000 65621.9760 0.0000 68265.6270 
40525.2410 0.0000 42067.2170 0.0000 44585.1960 0.0000 46995.1260 0.0000 48738.6550 0.0000 48973.8370 0.0000 51467.3110 0.0000 55963.0450 0.0000 53646.9110 0.0000 54317.5300 0.0000 60952.2700 0.0000 57892.8050 0.0000 62937.7660 0.0000 65260.1040 0.0000 66885.1380 0.0000 67079.3800 
40680.8640 0.0000 43607.7610 0.0000 45472.5380 0.0000 46163.1370 0.0000 48466.5830 0.0000 49716.6960 0.0000 52195.9970 0.0000 52522.5570 0.0000 56085.9520 0.0000 57516.0600 0.0000 57902.3600 0.0000 60146.1750 0.0000 57072.0290 0.0000 62467.4690 0.0000 64054.5750 0.0000 69110.1860 
40931.8490 0.0000 43355.2150 0.0000 43832.9120 0.0000 46786.5030 0.0000 49220.1790 0.0000 49890.7160 0.0000 51255.9300 0.0000 53726.0340 0.0000 52995.9110 0.0000 59277.8570 0.0000 59608.4680 0.0000 61522.1100 0.0000 65443.2670 0.0000 65039.5410 0.0000 69086.4320 0.0000 67036.7710 
42185.5930 0.0000 42018.0310 0.0000 44036.9730 0.0000 45838.2910 0.0000 47603.2160 0.0000 49752.8780 0.0000 50488.9740 0.0000 52888.4130 0.0000 54367.2360 0.0000 53875.6240 0.0000 56612.6830 0.0000 61252.9460 0.0000 61011.3040 0.0000 64373.8900 0.0000 65272.8470 0.0000 68075.6390 
40039.3320 0.0000 43822.1000 0.0000 45487.8280 0.0000 46993.1550 0.0000 47163.8530 0.0000 49075.5740 0.0000 49811.3000 0.0000 52907.9410 0.0000 54719.2160 0.0000 58619.6790 0.0000 59240.7880 0.0000 59186.8790 0.0000 62584.4340 0.0000 61727.5350 0.0000 66365.9580 0.0000 69003.8560 
42958.1860 0.0000 44215.4570 0.0000 43011.6480 0.0000 46743.6780 0.0000 46988.8100 0.0000 50167.7760 0.0000 52698.7810 0.0000 54833.4670 0.0000 57987.6390 0.0000 54833.3060 0.0000 60664.4720 0.0000 61214.4870 0.0000 65216.0460 0.0000 62487.7060 0.0000 67735.6070 0.0000 63867.9200 
43138.1060 0.0000 41014.3250 0.0000 45073.3330 0.0000 46509.1410 0.0000 47681.9140 0.0000 48517.4080 0.0000 51293.5590 0.0000 53579.6290 0.0000 54124.8680 0.0000 57130.6350 0.0000 59729.5850 0.0000 62673.4870 0.0000 57487.1470 0.0000 63255.3070 0.0000 67929.6120 0.0000 68873.1900 
41202.2260 0.0000 43970.2540 0.0000 43409.2600 0.0000 44641.0650 0.0000 47329.5260 0.0000 51495.8580 0.0000 50615.2180 0.0000 52614.3510 0.0000 56748.5270 0.0000 56526.4710 0.0000 58012.5130 0.0000 59541.0030 0.0000 61254.1240 0.0000 64036.9570 0.0000 64605.9660 0.0000 67015.6620 
40809.0360 0.0000 41128.6350 0.0000 45689.6790 0.0000 46588.3940 0.0000 48602.9450 0.0000 47962.0930 0.0000 52606.6150 0.0000 52340.3890 0.0000 55568.2030 0.0000 57057.3390 0.0000 57005.3810 0.0000 57781.9240 0.0000 62117.2680 0.0000 61946.4680 0.0000 64337.7290 0.0000 69064.0990 
41421.5930 0.0000 42320.2710 0.0000 45879.8170 0.0000 46555.9400 0.0000 47500.3070 0.0000 51102.1510 0.0000 50415.9900 0.0000 51276.1120 0.0000 53761.7360 0.0000 56226.4700 0.0000 60050.6680 0.0000 62454.9210 0.0000 61972.8980 0.0000 65172.3400 0.0000 68098.2840 0.0000 66863.6110 
41781.4390 0.0000 43552.5820 0.0000 44416.1660 0.0000 47643.1410 0.0000 47868.5020 0.0000 47696.7370 0.0000 52296.1840 0.0000 55146.4010 0.0000 56233.4300 0.0000 55445.4530 0.0000 58341.8080 0.0000 64817.7500 0.0000 60670.8800 0.0000 65205.7210 0.0000 64250.2630 0.0000 70137.8540 
41450.7650 0.0000 42903.0120 0.0000 44086.6670 0.0000 44670.9580 0.0000 48116.5270 0.0000 48565.7900 0.0000 50158.5390 0.0000 52401.8280 0.0000 54709.4760 0.0000 57745.2580 0.0000 58764.0750 0.0000 59058.1400 0.0000 65869.2020 0.0000 64991.6150 0.0000 68895.1880 0.0000 69007.1940 
41367.2910 0.0000 43058.3240 0.0000 44824.3920 0.0000 45743.1820 0.0000 48224.6980 0.0000 50694.5260 0.0000 49730.3490 0.0000 53691.1400 0.0000 57031.0250 0.0000 57324.3800 0.0000 59124.4730 0.0000 60940.2820 0.0000 61996.4250 0.0000 62687.4150 0.0000 62523.2950 0.0000 67777.7930 
42919.9670 0.0000 43222.7130 0.0000 45949.1550 0.0000 47522.5350 0.0000 48006.9140 0.0000 48867.2090 0.0000 51199.5880 0.0000 53505.1430 0.0000 53199.2110 0.0000 57043.3950 0.0000 55818.5720 0.0000 60746.9150 0.0000 61324.9990 0.0000 63629.0180 0.0000 66204.8750 0.0000 70002.8100 
40154.5600 0.0000 42879.9360 0.0000 46061.2020 0.0000 47053.2700 0.0000 47939.3330 0.0000 52745.0360 0.0000 51015.3730 0.0000 53570.9410 0.0000 57907.9960 0.0000 57728.9250 0.0000 60360.8070 0.0000 61285.3430 0.0000 63291.8640 0.0000 62534.6760 0.0000 66048.4200 0.0000 64878.7320 
40862.6190 0.0000 42664.0330 0.0000 42427.3880 0.0000 45600.5990 0.0000 48355.5560 0.0000 49497.7770 0.0000 51750.3690 0.0000 53324.1100 0.0000 55980.9240 0.0000 55298.1690 0.0000 57027.4610 0.0000 60971.1210 0.0000 61813.1460 0.0000 66476.1380 0.0000 65237.5060 0.0000 71753.8960 
40732.3390 0.0000 41928.3070 0.0000 45009.9550 0.0000 46824.4560 0.0000 47219.4130 0.0000 50926.4120 0.0000 50824.2980 0.0000 54804.7170 0.0000 53982.2500 0.0000 57376.6240 0.0000 57747.9980 0.0000 60188.9530 0.0000 63531.9320 0.0000 63865.7550 0.0000 68627.3590 0.0000 66400.5170 
41151.4010 0.0000 41756.2350 0.0000 44428.0380 0.0000 45741.2300 0.0000 46503.3130 0.0000 49904.6730 0.0000 51802.4880 0.0000 53375.9780 0.0000 56567.5780 0.0000 57729.5730 0.0000 57829.1460 0.0000 58674.3730 0.0000 60899.5640 0.0000 64200.6430 0.0000 65590.6310 0.0000 66707.6890 
41597.5820 0.0000 43721.9320 0.0000 44265.9840 0.0000 46268.3840 0.0000 48531.0950 0.0000 48680.2480 0.0000 50353.8110 0.0000 53202.4010 0.0000 55519.9980 0.0000 53787.5600 0.0000 58866.4350 0.0000 63662.5010 0.0000 62993.5290 0.0000 63840.5620 0.0000 63295.1940 0.0000 69292.9310 
41796.2580 0.0000 42219.7830 0.0000 45556.7360 0.0000 47224.9630 0.0000 46785.7670 0.0000 50154.7940 0.0000 50920.0840 0.0000 54307.2610 0.0000 54703.3370 0.0000 57509.3960 0.0000 57817.8610 0.0000 59547.5870 0.0000 62282.8100 0.0000 66586.1000 0.0000 70493.7770 0.0000 70755.8840 
40344.6200 0.0000 42729.3780 0.0000 43961.2410 0.0000 45735.7930 0.0000 49069.9110 0.0000 49769.4510 0.0000 51765.0610 0.0000 52035.1950 0.0000 52474.2000 0.0000 55882.4760 0.0000 58065.7520 0.0000 59329.8010 0.0000 64123.7000 0.0000 63172.1320 0.0000 63045.5240 0.0000 66341.7770 
41963.7670 0.0000 42723.6960 0.0000 43972.9110 0.0000 47083.4330 0.0000 47587.2570 0.0000 49332.9610 0.0000 53101.9020 0.0000 53677.1710 0.0000 57452.0490 0.0000 58454.5460 0.0000 59364.5790 0.0000 59645.4600 0.0000 62090.0090 0.0000 65648.8220 0.0000 66272.8260 0.0000 70972.5260 
39843.2080 0.0000 41466.4660 0.0000 45354.4800 0.0000 46775.2010 0.0000 47673.8330 0.0000 48997.8510 0.0000 49924.1390 0.0000 54210.8580 0.0000 54906.9770 0.0000 56070.4220 0.0000 58859.9550 0.0000 63991.3360 0.0000 62016.1420 0.0000 63417.2280 0.0000 66540.7900 0.0000 65189.8200 
40937.4620 0.0000 44761.4790 0.0000 44407.0590 0.0000 46336.4830 0.0000 47940.1510 0.0000 49175.7980 0.0000 51663.3290 0.0000 53795.8920 0.0000 56056.6390 0.0000 56804.3490 0.0000 58427.4860 0.0000 59914.6190 0.0000 60871.3280 0.0000 66003.7800 0.0000 63645.2240 0.0000 67050.7520 
41453.2570 0.0000 42066.7600 0.0000 45664.5100 0.0000 46325.2290 0.0000 47205.5030 0.0000 50122.2790 0.0000 53599.5870 0.0000 53584.3410 0.0000 55564.9670 0.0000 56908.6350 0.0000 55535.3980 0.0000 59884.3860 0.0000 66595.4760 0.0000 62425.4150 0.0000 68356.8090 0.0000 69636.2760 
41610.0480 0.0000 42838.5560 0.0000 43654.6040 0.0000 46992.6590 0.0000 49722.1710 0.0000 48593.1550 0.0000 49804.6380 0.0000 52798.7500 0.0000 57039.3090 0.0000 59722.4680 0.0000 59885.1190 0.0000 64278.5440 0.0000 60222.7850 0.0000 64914.6730 0.0000 66435.7870 0.0000 68694.1420 
41117.6890 0.0000 42327.8630 0.0000 44672.2200 0.0000 45396.7630 0.0000 45840.1210 0.0000 50908.7380 0.0000 50366.9130 0.0000 52897.7420 0.0000 52439.8090 0.0000 55364.4380 0.0000 58564.3070 0.0000 59941.9440 0.0000 63634.5780 0.0000 61698.2400 0.0000 66419.9230 0.0000 67478.8590 
41148.4940 0.0000 42315.4160 0.0000 43893.6120 0.0000 47265.5730 0.0000 48348.1580 0.0000 49457.6430 0.0000 51726.0840 0.0000 54790.2750 0.0000 56230.3340 0.0000 56796.0250 0.0000 58415.4400 0.0000 59662.5930 0.0000 63961.6160 0.0000 64133.6620 0.0000 64639.8430 0.0000 69493.4940 
41045.9140 0.0000 43416.1660 0.0000 45799.5280 0.0000 46117.6450 0.0000 48131.4880 0.0000 49816.8490 0.0000 52651.4630 0.0000 54408.4440 0.0000 53523.0920 0.0000 58032.0310 0.0000 59379.5950 0.0000 60518.4480 0.0000 59488.3080 0.0000 61969.2450 0.0000 65029.0010 0.0000 70909.8410 
41240.8460 0.0000 43491.1110 0.0000 44117.6150 0.0000 46274.9120 0.0000 47431.3810 0.0000 49785.5840 0.0000 51739.8960 0.0000 52318.6680 0.0000 55281.1840 0.0000 54550.2100 0.0000 58816.9990 0.0000 60295.9490 0.0000 64027.3820 0.0000 64850.5570 0.0000 67989.2540 0.0000 68214.7370 
41249.7970 0.0000 43253.6670 0.0000 44838.6370 0.0000 45677.5090 0.0000 47841.9820 0.0000 49945.1820 0.0000 52268.6800 0.0000 54558.5680 0.0000 55982.9350 0.0000 57634.8160 0.0000 59282.8900 0.0000 60251.2010 0.0000 60986.0580 0.0000 64974.1360 0.0000 63454.4370 0.0000 66585.8540 
41079.5430 0.0000 42031.4430 0.0000 44243.3560 0.0000 45989.1010 0.0000 47141.9600 0.0000 48348.1050 0.0000 51615.2570 0.0000 51613.2240 0.0000 53972.3080 0.0000 54620.9140 0.0000 56995.3760 0.0000 61025.9390 0.0000 64715.4650 0.0000 62830.5240 0.0000 66427.0490 0.0000 71246.4650 
41943.6720 0.0000 43224.5200 0.0000 43911.3170 0.0000 47146.1870 0.0000 47267.3580 0.0000 50591.2060 0.0000 51045.2880 0.0000 55212.4150 0.0000 53654.2910 0.0000 61221.7280 0.0000 61191.3270 0.0000 58961.3020 0.0000 62597.1080 0.0000 66199.1270 0.0000 69574.5390 0.0000 69705.3080 
40152.5540 0.0000 41918.6820 0.0000 45647.6950 0.0000 45248.7820 0.0000 46345.6180 0.0000 48034.2170 0.0000 49728.0760 0.0000 52640.3190 0.0000 55585.9410 0.0000 54997.6110 0.0000 57410.7370 0.0000 61386.1630 0.0000 61851.7360 0.0000 62137.8520 0.0000 65455.5660 0.0000 63462.9140 
41416.5220 0.0000 42582.8490 0.0000 44945.5610 0.0000 46411.9310 0.0000 48609.9860 0.0000 50457.6520 0.0000 52736.4630 0.0000 52330.8170 0.0000 57115.6920 0.0000 57854.8220 0.0000 58914.0960 0.0000 62356.9030 0.0000 63240.3960 0.0000 65798.0660 0.0000 64942.3260 0.0000 71558.9660 
41435.7890 0.0000 42387.5700 0.0000 45004.8730 0.0000 45112.9080 0.0000 47083.5720 0.0000 51349.3140 0.0000 50910.3280 0.0000 54161.9130 0.0000 55124.8760 0.0000 54790.5050 0.0000 56267.6490 0.0000 60169.2530 0.0000 61315.6960 0.0000 62747.2400 0.0000 66075.2100 0.0000 65265.6000 
41092.7640 0.0000 43420.6900 0.0000 45086.8400 0.0000 46623.9890 0.0000 47191.8330 0.0000 47721.7180 0.0000 53362.4220 0.0000 52405.4530 0.0000 54592.5500 0.0000 59067.7910 0.0000 59275.6560 0.0000 59438.1740 0.0000 61659.2180 0.0000 64235.7790 0.0000 65220.1860 0.0000 69488.0630 
40955.1320 0.0000 42634.8600 0.0000 43439.3500 0.0000 46349.7110 0.0000 47635.7590 0.0000 51192.2550 0.0000 49684.6370 0.0000 54452.0270 0.0000 57686.5160 0.0000 57404.0830 0.0000 58343.6470 0.0000 62544.4490 0.0000 62861.0700 0.0000 65227.7010 0.0000 67492.9220 0.0000 67979.3440 
41552.7100 0.0000 42237.2210 0.0000 44613.3780 0.0000 46232.5310 0.0000 49191.6780 0.0000 50850.1810 0.0000 53470.6990 0.0000 53147.8790 0.0000 54447.3830 0.0000 57308.7340 0.0000 58307.2460 0.0000 58081.3080 0.0000 61651.5460 0.0000 62540.5470 0.0000 64000.5130 0.0000 70383.3020 
41968.2000 0.0000 43023.7660 0.0000 44144.4180 0.0000 45055.0450 0.0000 49494.6810 0.0000 49789.9390 0.0000 52416.8040 0.0000 52400.5010 0.0000 56881.0640 0.0000 56354.8790 0.0000 60879.7720 0.0000 60555.2910 0.0000 63750.9930 0.0000 64374.8920 0.0000 68251.8620 0.0000 67555.6870 
40877.4270 0.0000 43344.8180 0.0000 44185.5100 0.0000 45318.8720 0.0000 47004.9040 0.0000 49125.9470 0.0000 52055.3630 0.0000 52936.4410 0.0000 54124.5660 0.0000 55658.2760 0.0000 57251.7440 0.0000 62589.0820 0.0000 61636.0320 0.0000 63696.8710 0.0000 65810.6870 0.0000 69648.5870 
42474.5740 0.0000 42969.7410 0.0000 45321.5170 0.0000 44938.8590 0.0000 46886.1680 0.0000 49251.4460 0.0000 51857.3460 0.0000 54378.9170 0.0000 55457.8700 0.0000 58333.6970 0.0000 60317.5760 0.0000 58977.6180 0.0000 59849.1700 0.0000 62853.5670 0.0000 65931.5190 0.0000 66400.7260 
40201.6520 0.0000 41249.0540 0.0000 44467.5860 0.0000 44972.9020 0.0000 48029.7190 0.0000 49371.3340 0.0000 53287.4670 0.0000 51852.2820 0.0000 53971.5750 0.0000 56190.0140 0.0000 56814.5890 0.0000 60687.1670 0.0000 68680.3090 0.0000 66005.6850 0.0000 60281.3090 0.0000 65856.6960 
41641.2630 0.0000 44722.9120 0.0000 44141.4940 0.0000 47856.6330 0.0000 49145.4860 0.0000 50174.6040 0.0000 49687.6850 0.0000 54690.6650 0.0000 56521.7440 0.0000 57293.9250 0.0000 57441.1120 0.0000 59856.8480 0.0000 61929.2240 0.0000 63247.0060 0.0000 68702.0580 0.0000 69928.1840 
40974.5060 0.0000 42694.8170 0.0000 46531.6990 0.0000 45683.2960 0.0000 48740.9550 0.0000 49444.2570 0.0000 51030.5110 0.0000 52051.8370 0.0000 55594.4390 0.0000 57456.7190 0.0000 60061.1610 0.0000 60409.2720 0.0000 64007.5660 0.0000 66824.1640 0.0000 65245.4560 0.0000 65824.3090 
41862.4720 0.0000 42831.7860 0.0000 45555.4410 0.0000 45650.1230 0.0000 51616.0820 0.0000 50076.9080 0.0000 53699.9390 0.0000 53004.3910 0.0000 54111.4230 0.0000 55105.8900 0.0000 57849.8690 0.0000 60520.8920 0.0000 59016.8470 0.0000 63491.5710 0.0000 67063.4510 0.0000 67446.9480 
41078.5090 0.0000 41865.8290 0.0000 45859.7840 0.0000 47634.1050 0.0000 47355.3850 0.0000 49395.9300 0.0000 50802.1060 0.0000 56166.5410 0.0000 54911.5550 0.0000 57008.4090 0.0000 57749.6360 0.0000 60739.6080 0.0000 63963.8700 0.0000 63767.5610 0.0000 66919.2700 0.0000 72850.1290 
41419.4920 0.0000 42021.8710 0.0000 43995.3560 0.0000 46916.9040 0.0000 48408.1620 0.0000 49787.1530 0.0000 52313.1900 0.0000 54404.6480 0.0000 54280.9750 0.0000 56147.8680 0.0000 60273.4890 0.0000 61749.0220 0.0000 61233.2030 0.0000 64849.4760 0.0000 62900.5150 0.0000 65701.4420 
41453.7430 0.0000 42946.8010 0.0000 45560.2920 0.0000 45731.8140 0.0000 47047.1290 0.0000 50219.2140 0.0000 50853.2260 0.0000 51416.1390 0.0000 53523.7940 0.0000 58038.5670 0.0000 58569.2010 0.0000 62946.3420 0.0000 61677.0740 0.0000 62823.1210 0.0000 66786.9520 0.0000 67842.1580 
42603.6040 0.0000 44408.5000 0.0000 44039.0540 0.0000 46281.8990 0.0000 47421.7250 0.0000 48329.0460 0.0000 52832.9710 0.0000 55026.8140 0.0000 59370.5000 0.0000 57497.8250 0.0000 58214.9650 0.0000 61356.7500 0.0000 63851.2260 0.0000 65229.5910 0.0000 66645.7160 0.0000 64436.3020 
40515.9420 0.0000 42412.8340 0.0000 44374.6660 0.0000 46490.4390 0.0000 48900.4990 0.0000 49764.4520 0.0000 50462.3220 0.0000 53065.8680 0.0000 55166.2590 0.0000 56780.0090 0.0000 60061.3160 0.0000 61633.8560 0.0000 59162.6210 0.0000 62572.1830 0.0000 65834.1060 0.0000 69978.0710 
41230.0150 0.0000 42632.5430 0.0000 46844.7370 0.0000 47224.8170 0.0000 46887.5030 0.0000 49164.8780 0.0000 51405.5940 0.0000 54191.7980 0.0000 55573.7160 0.0000 53907.4720 0.0000 55112.2890 0.0000 58010.8650 0.0000 65530.0910 0.0000 63551.9920 0.0000 67829.1950 0.0000 67722.3980 
41383.0320 0.0000 43356.9880 0.0000 44544.7860 0.0000 44979.6350 0.0000 49078.0910 0.0000 50469.7730 0.0000 50181.1760 0.0000 53714.1900 0.0000 54152.4850 0.0000 56548.9770 0.0000 61226.4590 0.0000 60545.9630 0.0000 59434.2200 0.0000 62295.5190 0.0000 60945.3470 0.0000 66996.7380 
41365.4800 0.0000 42851.4080 0.0000 45234.4010 0.0000 47201.4330 0.0000 45503.7060 0.0000 48082.4960 0.0000 54357.8770 0.0000 49970.4720 0.0000 54700.3930 0.0000 57709.2700 0.0000 58073.3390 0.0000 58905.9640 0.0000 63019.5930 0.0000 65766.2770 0.0000 66421.6130 0.0000 70179.4820 
41466.6440 0.0000 42117.0780 0.0000 45367.7060 0.0000 45859.5000 0.0000 51053.2650 0.0000 49387.2530 0.0000 50089.7010 0.0000 54191.6090 0.0000 55809.1310 0.0000 58889.3340 0.0000 57154.9960 0.0000 60095.0900 0.0000 62297.5270 0.0000 64768.3490 0.0000 63000.6180 0.0000 66878.6750 
41820.1280 0.0000 43043.2060 0.0000 43768.3280 0.0000 47346.7010 0.0000 48162.9470 0.0000 50094.3280 0.0000 50278.2820 0.0000 53004.2660 0.0000 53318.2700 0.0000 54696.6910 0.0000 61439.5620 0.0000 60392.3510 0.0000 62905.6740 0.0000 67649.1070 0.0000 65786.6810 0.0000 69890.8020 
42771.8270 0.0000 42481.6140 0.0000 45754.0680 0.0000 44162.7850 0.0000 46874.6350 0.0000 49485.4970 0.0000 52540.5370 0.0000 53634.8310 0.0000 54662.4960 0.0000 58855.0920 0.0000 57411.9320 0.0000 59321.3280 0.0000 60701.3840 0.0000 63438.0180 0.0000 66633.1020 0.0000 66021.3600 
39679.3110 0.0000 42854.8950 0.0000 43356.1970 0.0000 46749.8470 0.0000 48953.9100 0.0000 49139.1740 0.0000 51418.8860 0.0000 52877.0840 0.0000 54321.0510 0.0000 57875.2730 0.0000 61759.7310 0.0000 60439.8090 0.0000 61057.7590 0.0000 63226.6210 0.0000 65162.3370 0.0000 68412.6210 
40978.1860 0.0000 44119.4330 0.0000 45109.4420 0.0000 47450.5200 0.0000 46813.3620 0.0000 50345.7620 0.0000 50705.0320 0.0000 53773.4090 0.0000 53333.0860 0.0000 58623.4230 0.0000 58130.3010 0.0000 57644.8830 0.0000 61649.1300 0.0000 66408.9460 0.0000 67019.4750 0.0000 68185.1250 
41141.9760 0.0000 42962.3970 0.0000 45231.1470 0.0000 45879.2740 0.0000 47913.5010 0.0000 49894.7830 0.0000 52302.2780 0.0000 52204.4050 0.0000 59261.7000 0.0000 52365.8050 0.0000 57818.3080 0.0000 60306.1090 0.0000 66529.2960 0.0000 61601.0940 0.0000 67082.9070 0.0000 65683.4750 
39538.3030 0.0000 42316.8480 0.0000 43739.3690 0.0000 45787.7660 0.0000 48313.2910 0.0000 47983.0050 0.0000 50395.8310 0.0000 55030.9510 0.0000 53197.0430 0.0000 56746.5670 0.0000 59600.9710 0.0000 62724.5660 0.0000 59999.0860 0.0000 66333.5080 0.0000 64478.0610 0.0000 69501.4500 
40470.8950 0.0000 43950.2600 0.0000 44995.8040 0.0000 44737.2660 0.0000 48505.0760 0.0000 48620.8860 0.0000 51776.6660 0.0000 52079.1840 0.0000 54327.9050 0.0000 56640.6740 0.0000 59399.0240 0.0000 60089.1510 0.0000 62032.0050 0.0000 62678.2820 0.0000 64475.7950 0.0000 66879.6900 
40968.5830 0.0000 41225.6500 0.0000 43540.9010 0.0000 46459.7430 0.0000 47831.3890 0.0000 48029.5260 0.0000 54223.8730 0.0000 53732.1480 0.0000 55820.4790 0.0000 58473.0040 0.0000 60089.1370 0.0000 57826.8190 0.0000 62185.9140 0.0000 63786.2100 0.0000 65098.6340 0.0000 67978.4380 
