-591.370950 0.000000 -579.190850 0.000000 -551.051750 0.000000 -527.772450 0.000000 -490.719050 0.000000 -470.550140 0.000000 -460.235160 0.000000 -412.777810 0.000000 -406.441800 0.000000 -376.059530 0.000000 -380.777530 0.000000 -365.355880 0.000000 -335.307820 0.000000 -338.763050 0.000000 -314.826360 0.000000 -321.866840 
-579.022510 0.000000 -576.145140 0.000000 -556.903210 0.000000 -522.749690 0.000000 -497.547870 0.000000 -442.295810 0.000000 -438.752410 0.000000 -435.762550 0.000000 -413.835490 0.000000 -397.699470 0.000000 -392.132970 0.000000 -369.323420 0.000000 -344.938950 0.000000 -341.304610 0.000000 -321.664770 0.000000 -318.721180 
-592.303760 0.000000 -564.700610 0.000000 -542.429530 0.000000 -540.322590 0.000000 -494.650890 0.000000 -452.490120 0.000000 -467.703680 0.000000 -417.820290 0.000000 -400.385710 0.000000 -378.701050 0.000000 -389.463650 0.000000 -399.661720 0.000000 -345.609910 0.000000 -318.818710 0.000000 -323.647440 0.000000 -297.266670 
-610.708560 0.000000 -582.393100 0.000000 -540.093040 0.000000 -497.017960 0.000000 -458.137870 0.000000 -476.770460 0.000000 -445.674300 0.000000 -402.081260 0.000000 -422.582610 0.000000 -385.794120 0.000000 -368.076160 0.000000 -376.245040 0.000000 -353.617600 0.000000 -341.159130 0.000000 -329.332390 0.000000 -311.973450 
-613.552730 0.000000 -561.712950 0.000000 -555.215000 0.000000 -532.668720 0.000000 -517.331230 0.000000 -473.170930 0.000000 -446.757490 0.000000 -423.496360 0.000000 -418.378500 0.000000 -380.772800 0.000000 -379.658480 0.000000 -356.509540 0.000000 -342.360190 0.000000 -311.773170 0.000000 -314.510340 0.000000 -330.041750 
-592.930680 0.000000 -570.850390 0.000000 -545.462790 0.000000 -541.867150 0.000000 -476.918430 0.000000 -475.139280 0.000000 -459.938640 0.000000 -414.982230 0.000000 -406.172060 0.000000 -394.586840 0.000000 -368.460300 0.000000 -359.383290 0.000000 -349.114410 0.000000 -348.544260 0.000000 -333.535050 0.000000 -315.674390 
-624.446810 0.000000 -559.667520 0.000000 -534.752100 0.000000 -528.992240 0.000000 -507.824590 0.000000 -465.529250 0.000000 -452.151370 0.000000 -417.469030 0.000000 -403.262800 0.000000 -381.523570 0.000000 -377.855440 0.000000 -359.023710 0.000000 -360.826020 0.000000 -339.441090 0.000000 -319.665370 0.000000 -301.532230 
-600.796400 0.000000 -575.588210 0.000000 -547.242170 0.000000 -515.273100 0.000000 -514.944100 0.000000 -502.365550 0.000000 -453.782680 0.000000 -443.631460 0.000000 -416.424170 0.000000 -384.361510 0.000000 -375.026820 0.000000 -366.310920 0.000000 -333.144390 0.000000 -337.182510 0.000000 -306.132220 0.000000 -317.550840 
-583.606590 0.000000 -567.173850 0.000000 -550.916640 0.000000 -532.682820 0.000000 -492.270920 0.000000 -491.807850 0.000000 -456.756960 0.000000 -434.385430 0.000000 -431.604030 0.000000 -383.593740 0.000000 -359.830830 0.000000 -379.210470 0.000000 -344.306770 0.000000 -347.854760 0.000000 -324.183240 0.000000 -302.101040 
-606.863570 0.000000 -551.826390 0.000000 -538.482200 0.000000 -534.466100 0.000000 -484.323970 0.000000 -457.584470 0.000000 -457.817470 0.000000 -410.471250 0.000000 -405.066310 0.000000 -402.101130 0.000000 -395.432190 0.000000 -328.409680 0.000000 -357.106950 0.000000 -330.121510 0.000000 -347.814650 0.000000 -311.040080 
-573.147990 0.000000 -586.268480 0.000000 -533.839930 0.000000 -498.736090 0.000000 -490.910860 0.000000 -461.873780 0.000000 -450.391710 0.000000 -465.012140 0.000000 -407.767230 0.000000 -390.758420 0.000000 -377.774240 0.000000 -398.373460 0.000000 -356.890970 0.000000 -342.980050 0.000000 -307.385550 0.000000 -310.265370 
-598.716620 0.000000 -559.734040 0.000000 -541.909500 0.000000 -508.906520 0.000000 -510.163410 0.000000 -467.069600 0.000000 -480.556450 0.000000 -413.590960 0.000000 -402.186990 0.000000 -386.299840 0.000000 -365.156440 0.000000 -368.809540 0.000000 -336.849260 0.000000 -345.941340 0.000000 -321.609590 0.000000 -301.256490 
-625.230060 0.000000 -586.927920 0.000000 -529.451540 0.000000 -551.725200 0.000000 -519.071870 0.000000 -469.420750 0.000000 -482.020270 0.000000 -422.527230 0.000000 -382.369730 0.000000 -405.681200 0.000000 -381.147340 0.000000 -359.464950 0.000000 -371.998950 0.000000 -306.139390 0.000000 -311.528190 0.000000 -295.033000 
-617.632710 0.000000 -569.230260 0.000000 -536.626590 0.000000 -503.452770 0.000000 -496.391140 0.000000 -465.592310 0.000000 -429.123560 0.000000 -430.440140 0.000000 -425.833610 0.000000 -408.264740 0.000000 -363.082790 0.000000 -366.458680 0.000000 -326.246750 0.000000 -356.828120 0.000000 -332.131620 0.000000 -292.130290 
-596.190100 0.000000 -579.178010 0.000000 -547.982440 0.000000 -537.605360 0.000000 -485.339400 0.000000 -428.600480 0.000000 -435.788080 0.000000 -440.707920 0.000000 -421.342410 0.000000 -406.911270 0.000000 -387.468270 0.000000 -354.620480 0.000000 -355.872240 0.000000 -317.378180 0.000000 -329.825080 0.000000 -292.336150 
-587.609110 0.000000 -560.499050 0.000000 -562.170980 0.000000 -510.460140 0.000000 -496.857620 0.000000 -469.301430 0.000000 -460.275200 0.000000 -445.129950 0.000000 -407.946510 0.000000 -379.992750 0.000000 -388.689790 0.000000 -379.584340 0.000000 -369.371450 0.000000 -345.663370 0.000000 -328.929230 0.000000 -319.166780 
-595.016410 0.000000 -558.290930 0.000000 -527.912730 0.000000 -536.188270 0.000000 -474.309220 0.000000 -474.265740 0.000000 -450.787770 0.000000 -440.611460 0.000000 -430.430990 0.000000 -374.417720 0.000000 -363.974200 0.000000 -352.084320 0.000000 -351.491820 0.000000 -343.198970 0.000000 -320.947850 0.000000 -324.293530 
-597.010080 0.000000 -533.678690 0.000000 -515.717300 0.000000 -491.972720 0.000000 -493.552550 0.000000 -454.424470 0.000000 -441.884270 0.000000 -458.922950 0.000000 -417.716120 0.000000 -419.567850 0.000000 -390.949620 0.000000 -364.444530 0.000000 -344.919880 0.000000 -325.357360 0.000000 -350.774770 0.000000 -298.212790 
-609.059190 0.000000 -576.662310 0.000000 -542.700290 0.000000 -524.656430 0.000000 -500.969000 0.000000 -476.082650 0.000000 -457.201070 0.000000 -407.893390 0.000000 -388.088200 0.000000 -394.645650 0.000000 -378.702520 0.000000 -379.503380 0.000000 -357.977890 0.000000 -340.519600 0.000000 -307.670490 0.000000 -338.407270 
-581.295090 0.000000 -597.608980 0.000000 -544.983700 0.000000 -523.075120 0.000000 -506.110790 0.000000 -470.939410 0.000000 -457.628920 0.000000 -435.778050 0.000000 -435.150910 0.000000 -402.670830 0.000000 -375.503950 0.000000 -375.296990 0.000000 -361.050660 0.000000 -331.998510 0.000000 -313.033120 0.000000 -319.653420 
-609.948030 0.000000 -589.825690 0.000000 -549.841310 0.000000 -539.072960 0.000000 -490.298580 0.000000 -457.282860 0.000000 -468.257790 0.000000 -439.862820 0.000000 -417.373610 0.000000 -405.245460 0.000000 -392.596870 0.000000 -368.506300 0.000000 -341.067830 0.000000 -314.824620 0.000000 -311.918850 0.000000 -294.867430 
-625.674380 0.000000 -587.313000 0.000000 -551.794540 0.000000 -528.962750 0.000000 -514.821910 0.000000 -498.653530 0.000000 -462.641290 0.000000 -411.578510 0.000000 -423.975420 0.000000 -383.505220 0.000000 -382.446090 0.000000 -394.334890 0.000000 -354.376680 0.000000 -324.482000 0.000000 -306.235120 0.000000 -334.425730 
-609.060890 0.000000 -567.172760 0.000000 -536.890220 0.000000 -521.417490 0.000000 -494.667310 0.000000 -483.599300 0.000000 -404.962870 0.000000 -434.449250 0.000000 -404.566910 0.000000 -392.734630 0.000000 -366.358400 0.000000 -346.523070 0.000000 -366.489300 0.000000 -360.380530 0.000000 -311.961620 0.000000 -275.228230 
-607.594250 0.000000 -567.009270 0.000000 -570.466720 0.000000 -519.486930 0.000000 -497.280240 0.000000 -472.373020 0.000000 -457.912660 0.000000 -421.879450 0.000000 -384.578360 0.000000 -383.019500 0.000000 -405.072270 0.000000 -386.710160 0.000000 -368.446170 0.000000 -327.662600 0.000000 -327.856060 0.000000 -314.091610 
-584.307840 0.000000 -583.096800 0.000000 -547.464070 0.000000 -530.192920 0.000000 -504.153280 0.000000 -459.588930 0.000000 -466.376710 0.000000 -420.812010 0.000000 -430.235080 0.000000 -395.786880 0.000000 -366.562850 0.000000 -375.278570 0.000000 -342.847400 0.000000 -361.713160 0.000000 -330.245720 0.000000 -308.311780 
-617.299210 0.000000 -545.167360 0.000000 -533.620660 0.000000 -508.492420 0.000000 -483.209340 0.000000 -481.458240 0.000000 -448.583580 0.000000 -432.047310 0.000000 -403.248360 0.000000 -372.676010 0.000000 -379.590080 0.000000 -335.961390 0.000000 -364.568200 0.000000 -348.965500 0.000000 -324.751140 0.000000 -309.620050 
-586.594460 0.000000 -562.772830 0.000000 -529.770560 0.000000 -519.498120 0.000000 -508.778940 0.000000 -472.221100 0.000000 -442.125260 0.000000 -426.169500 0.000000 -404.765080 0.000000 -417.845010 0.000000 -367.382090 0.000000 -373.078490 0.000000 -358.837790 0.000000 -315.937910 0.000000 -316.770120 0.000000 -304.637840 
-607.560390 0.000000 -570.329580 0.000000 -532.277540 0.000000 -504.511560 0.000000 -486.994700 0.000000 -462.873190 0.000000 -455.221870 0.000000 -435.672940 0.000000 -421.635400 0.000000 -384.297980 0.000000 -368.754310 0.000000 -369.302120 0.000000 -352.249650 0.000000 -355.628020 0.000000 -323.868930 0.000000 -321.467600 
-605.744340 0.000000 -567.268600 0.000000 -559.804330 0.000000 -502.911460 0.000000 -503.894850 0.000000 -432.000640 0.000000 -455.155890 0.000000 -442.343140 0.000000 -428.866130 0.000000 -394.191590 0.000000 -376.555580 0.000000 -387.910600 0.000000 -358.361830 0.000000 -331.996270 0.000000 -320.686300 0.000000 -312.509430 
-597.105940 0.000000 -592.145780 0.000000 -544.514500 0.000000 -531.533750 0.000000 -505.087980 0.000000 -464.674240 0.000000 -454.985520 0.000000 -422.283950 0.000000 -413.382270 0.000000 -388.521500 0.000000 -387.432850 0.000000 -371.326410 0.000000 -378.704050 0.000000 -362.433250 0.000000 -345.446650 0.000000 -306.091250 
-606.482290 0.000000 -560.977200 0.000000 -559.125540 0.000000 -521.286200 0.000000 -505.091140 0.000000 -475.339270 0.000000 -426.802520 0.000000 -429.135530 0.000000 -419.614220 0.000000 -401.447600 0.000000 -369.411060 0.000000 -375.370770 0.000000 -342.462430 0.000000 -333.783230 0.000000 -302.857350 0.000000 -313.861490 
-596.581500 0.000000 -585.220920 0.000000 -547.866650 0.000000 -519.161380 0.000000 -471.514520 0.000000 -488.429960 0.000000 -466.788710 0.000000 -429.487670 0.000000 -413.474700 0.000000 -406.492630 0.000000 -386.092470 0.000000 -346.106930 0.000000 -351.256210 0.000000 -348.097140 0.000000 -322.153910 0.000000 -320.433820 
-594.497300 0.000000 -573.733160 0.000000 -544.265150 0.000000 -472.578310 0.000000 -500.074330 0.000000 -437.554260 0.000000 -459.432340 0.000000 -425.695120 0.000000 -407.198910 0.000000 -383.760590 0.000000 -385.994710 0.000000 -369.421560 0.000000 -357.931640 0.000000 -341.167280 0.000000 -316.095350 0.000000 -311.521660 
-618.536400 0.000000 -579.819650 0.000000 -535.146680 0.000000 -505.704620 0.000000 -479.091090 0.000000 -471.013480 0.000000 -451.776850 0.000000 -433.770050 0.000000 -420.710990 0.000000 -400.217140 0.000000 -373.548450 0.000000 -355.130200 0.000000 -350.203120 0.000000 -335.162480 0.000000 -322.547320 0.000000 -298.639220 
-600.234990 0.000000 -578.885160 0.000000 -526.403620 0.000000 -515.812520 0.000000 -502.094570 0.000000 -469.405350 0.000000 -444.749890 0.000000 -426.129110 0.000000 -403.661610 0.000000 -413.917730 0.000000 -379.253350 0.000000 -379.908010 0.000000 -351.738270 0.000000 -329.318450 0.000000 -336.590970 0.000000 -291.482090 
-580.358720 0.000000 -584.307220 0.000000 -511.877740 0.000000 -517.293550 0.000000 -497.704150 0.000000 -468.592060 0.000000 -455.890050 0.000000 -424.886150 0.000000 -424.353480 0.000000 -391.466760 0.000000 -373.321560 0.000000 -362.412820 0.000000 -342.919810 0.000000 -327.985540 0.000000 -314.178450 0.000000 -327.622820 
-645.142390 0.000000 -587.072080 0.000000 -549.554630 0.000000 -517.479120 0.000000 -472.758850 0.000000 -505.449520 0.000000 -452.293070 0.000000 -421.441460 0.000000 -394.223910 0.000000 -405.249610 0.000000 -365.243210 0.000000 -363.133010 0.000000 -344.732820 0.000000 -337.667380 0.000000 -324.405970 0.000000 -317.134340 
-605.643640 0.000000 -600.475600 0.000000 -551.505940 0.000000 -514.480900 0.000000 -486.196890 0.000000 -450.163940 0.000000 -463.318260 0.000000 -443.532590 0.000000 -419.971320 0.000000 -394.599030 0.000000 -388.404520 0.000000 -376.132890 0.000000 -371.755640 0.000000 -350.068090 0.000000 -331.042020 0.000000 -321.380830 
-615.038480 0.000000 -570.436350 0.000000 -554.744150 0.000000 -505.499920 0.000000 -509.463850 0.000000 -453.361310 0.000000 -446.546260 0.000000 -440.388030 0.000000 -398.829230 0.000000 -389.785610 0.000000 -374.418500 0.000000 -368.715230 0.000000 -345.208650 0.000000 -344.634650 0.000000 -320.843190 0.000000 -339.927260 
-614.242390 0.000000 -569.691820 0.000000 -544.794590 0.000000 -507.572280 0.000000 -494.567930 0.000000 -456.316700 0.000000 -444.035480 0.000000 -401.816660 0.000000 -404.988640 0.000000 -426.157810 0.000000 -374.861110 0.000000 -362.647850 0.000000 -333.036210 0.000000 -330.461820 0.000000 -324.113960 0.000000 -301.505110 
-612.083350 0.000000 -606.091370 0.000000 -551.135980 0.000000 -541.047110 0.000000 -499.064370 0.000000 -486.957920 0.000000 -457.092510 0.000000 -420.554970 0.000000 -422.929090 0.000000 -392.355980 0.000000 -380.966050 0.000000 -372.156120 0.000000 -336.229340 0.000000 -339.808090 0.000000 -328.193350 0.000000 -329.872980 
-589.802520 0.000000 -557.123540 0.000000 -516.346420 0.000000 -513.827010 0.000000 -495.493770 0.000000 -452.829000 0.000000 -450.706260 0.000000 -399.091470 0.000000 -399.651410 0.000000 -414.452710 0.000000 -374.113670 0.000000 -359.836880 0.000000 -329.191130 0.000000 -354.483040 0.000000 -341.676200 0.000000 -310.448850 
-593.542300 0.000000 -573.940610 0.000000 -555.114630 0.000000 -500.356800 0.000000 -514.887040 0.000000 -463.117260 0.000000 -448.707800 0.000000 -433.241540 0.000000 -409.980690 0.000000 -373.091160 0.000000 -390.535670 0.000000 -381.981530 0.000000 -361.074770 0.000000 -359.467890 0.000000 -302.475360 0.000000 -296.871560 
-596.721050 0.000000 -571.144620 0.000000 -523.984620 0.000000 -526.156070 0.000000 -488.499730 0.000000 -472.297380 0.000000 -474.518820 0.000000 -451.395570 0.000000 -397.157540 0.000000 -370.440500 0.000000 -380.124090 0.000000 -354.311940 0.000000 -340.547640 0.000000 -342.167790 0.000000 -321.550140 0.000000 -324.182120 
-612.536440 0.000000 -564.007490 0.000000 -558.849840 0.000000 -518.321650 0.000000 -487.476010 0.000000 -458.348540 0.000000 -419.656730 0.000000 -423.280280 0.000000 -395.090940 0.000000 -390.734980 0.000000 -385.079530 0.000000 -393.252200 0.000000 -355.693630 0.000000 -349.038420 0.000000 -305.458570 0.000000 -322.739090 
-606.428760 0.000000 -569.574250 0.000000 -517.892650 0.000000 -513.998010 0.000000 -501.957400 0.000000 -493.023260 0.000000 -431.289450 0.000000 -448.283280 0.000000 -405.985030 0.000000 -394.811310 0.000000 -379.926160 0.000000 -340.388400 0.000000 -344.434010 0.000000 -314.940600 0.000000 -336.621970 0.000000 -321.150250 
-622.705670 0.000000 -570.004060 0.000000 -529.058520 0.000000 -524.082290 0.000000 -464.438480 0.000000 -453.795380 0.000000 -473.014130 0.000000 -453.206140 0.000000 -397.341110 0.000000 -410.971200 0.000000 -382.933600 0.000000 -378.792080 0.000000 -350.183900 0.000000 -341.247410 0.000000 -352.666500 0.000000 -318.629610 
-564.794240 0.000000 -548.463340 0.000000 -533.072970 0.000000 -536.393500 0.000000 -508.848320 0.000000 -481.839060 0.000000 -453.937550 0.000000 -409.270750 0.000000 -407.687880 0.000000 -397.656870 0.000000 -369.236090 0.000000 -376.952540 0.000000 -337.880950 0.000000 -345.412940 0.000000 -329.054620 0.000000 -292.167640 
-588.333050 0.000000 -588.975000 0.000000 -533.888140 0.000000 -511.034180 0.000000 -475.657320 0.000000 -472.251210 0.000000 -458.067900 0.000000 -461.370810 0.000000 -410.079150 0.000000 -413.092850 0.000000 -362.291800 0.000000 -378.636660 0.000000 -359.317650 0.000000 -366.480620 0.000000 -342.852550 0.000000 -343.569660 
-608.856840 0.000000 -559.477520 0.000000 -549.995860 0.000000 -516.356860 0.000000 -505.956710 0.000000 -472.328230 0.000000 -445.451020 0.000000 -441.194840 0.000000 -427.520990 0.000000 -401.740620 0.000000 -352.339500 0.000000 -349.773210 0.000000 -341.242200 0.000000 -368.623810 0.000000 -314.371730 0.000000 -297.151870 
-594.834330 0.000000 -574.135480 0.000000 -522.630200 0.000000 -524.261760 0.000000 -489.817000 0.000000 -446.641480 0.000000 -443.034740 0.000000 -441.331950 0.000000 -399.641600 0.000000 -399.406910 0.000000 -398.085830 0.000000 -375.472830 0.000000 -336.812380 0.000000 -337.679970 0.000000 -342.936360 0.000000 -325.426660 
-559.885940 0.000000 -555.438130 0.000000 -548.973820 0.000000 -527.925280 0.000000 -511.951060 0.000000 -473.452810 0.000000 -445.472450 0.000000 -421.903960 0.000000 -424.770250 0.000000 -404.238950 0.000000 -367.799740 0.000000 -348.008050 0.000000 -368.164410 0.000000 -360.787600 0.000000 -303.257140 0.000000 -335.410980 
-603.990060 0.000000 -601.084990 0.000000 -546.758400 0.000000 -532.851360 0.000000 -505.513900 0.000000 -471.116590 0.000000 -448.568380 0.000000 -429.559230 0.000000 -409.847230 0.000000 -388.613630 0.000000 -398.197260 0.000000 -365.690020 0.000000 -355.145090 0.000000 -357.043560 0.000000 -335.322740 0.000000 -306.236760 
-608.547520 0.000000 -571.287270 0.000000 -535.339560 0.000000 -527.378290 0.000000 -480.409430 0.000000 -484.540020 0.000000 -441.761560 0.000000 -427.230840 0.000000 -422.440400 0.000000 -414.741330 0.000000 -361.435150 0.000000 -386.597400 0.000000 -344.129260 0.000000 -332.054060 0.000000 -316.859570 0.000000 -319.115160 
-613.360280 0.000000 -575.992490 0.000000 -551.063610 0.000000 -511.983900 0.000000 -486.270320 0.000000 -477.724600 0.000000 -440.765800 0.000000 -422.696500 0.000000 -415.220340 0.000000 -375.184650 0.000000 -398.714620 0.000000 -363.294000 0.000000 -360.104680 0.000000 -323.541410 0.000000 -315.090800 0.000000 -317.802550 
-603.256330 0.000000 -576.974760 0.000000 -545.144170 0.000000 -522.155420 0.000000 -503.740830 0.000000 -476.566540 0.000000 -457.979960 0.000000 -419.192350 0.000000 -452.742690 0.000000 -385.382270 0.000000 -374.657430 0.000000 -380.030550 0.000000 -369.563440 0.000000 -331.699560 0.000000 -306.529550 0.000000 -312.023030 
-611.345830 0.000000 -573.022030 0.000000 -547.574340 0.000000 -521.278470 0.000000 -495.565410 0.000000 -482.451580 0.000000 -461.153920 0.000000 -440.859710 0.000000 -417.502800 0.000000 -392.988080 0.000000 -364.147180 0.000000 -348.003510 0.000000 -329.236590 0.000000 -343.001790 0.000000 -339.960160 0.000000 -313.877700 
