-493.937640 0.000000 -474.583660 0.000000 -410.477310 0.000000 -403.999510 0.000000 -380.612800 0.000000 -365.526490 0.000000 -305.221220 0.000000 -316.869680 0.000000 -278.239390 0.000000 -271.161670 0.000000 -271.431910 0.000000 -254.822070 0.000000 -249.524550 0.000000 -209.280400 0.000000 -233.996580 0.000000 -236.451710 
-506.531800 0.000000 -475.414600 0.000000 -434.673850 0.000000 -410.565540 0.000000 -384.973270 0.000000 -354.447350 0.000000 -346.444110 0.000000 -320.636410 0.000000 -295.772870 0.000000 -278.513010 0.000000 -256.409090 0.000000 -259.734000 0.000000 -234.503780 0.000000 -223.686780 0.000000 -215.060420 0.000000 -218.643410 
-481.400770 0.000000 -461.131700 0.000000 -425.483380 0.000000 -407.540730 0.000000 -370.848340 0.000000 -340.294380 0.000000 -339.744660 0.000000 -326.485870 0.000000 -288.550820 0.000000 -278.488560 0.000000 -256.123310 0.000000 -238.404410 0.000000 -242.198920 0.000000 -231.141550 0.000000 -217.329020 0.000000 -212.388560 
-530.567710 0.000000 -486.611390 0.000000 -445.069520 0.000000 -400.067310 0.000000 -366.069450 0.000000 -351.492040 0.000000 -319.143000 0.000000 -334.562740 0.000000 -277.380170 0.000000 -283.632530 0.000000 -287.883780 0.000000 -249.988280 0.000000 -237.227650 0.000000 -237.906180 0.000000 -212.711650 0.000000 -197.450780 
-507.582810 0.000000 -445.582670 0.000000 -408.889840 0.000000 -394.063050 0.000000 -395.561430 0.000000 -344.790450 0.000000 -302.717970 0.000000 -308.359700 0.000000 -299.469030 0.000000 -283.151360 0.000000 -257.724080 0.000000 -262.608640 0.000000 -252.403680 0.000000 -239.496030 0.000000 -205.458100 0.000000 -205.689340 
-488.960250 0.000000 -461.820470 0.000000 -419.402560 0.000000 -432.255940 0.000000 -377.331300 0.000000 -344.637620 0.000000 -341.938610 0.000000 -331.808620 0.000000 -293.228350 0.000000 -266.646260 0.000000 -255.349060 0.000000 -250.492290 0.000000 -239.526530 0.000000 -211.504670 0.000000 -208.336990 0.000000 -219.614790 
-522.699710 0.000000 -454.717760 0.000000 -435.004070 0.000000 -404.395230 0.000000 -363.743960 0.000000 -356.636080 0.000000 -330.856940 0.000000 -313.538500 0.000000 -298.533730 0.000000 -289.133750 0.000000 -252.915320 0.000000 -251.273880 0.000000 -270.692490 0.000000 -237.151070 0.000000 -212.247150 0.000000 -208.154560 
-502.992970 0.000000 -468.558030 0.000000 -439.164520 0.000000 -406.945580 0.000000 -364.419730 0.000000 -317.140330 0.000000 -344.909440 0.000000 -327.806940 0.000000 -295.583190 0.000000 -284.260570 0.000000 -255.434860 0.000000 -260.240840 0.000000 -241.879970 0.000000 -239.723620 0.000000 -217.796150 0.000000 -248.364190 
-483.258030 0.000000 -467.204110 0.000000 -429.057440 0.000000 -411.452470 0.000000 -348.894100 0.000000 -358.948780 0.000000 -321.648260 0.000000 -315.289510 0.000000 -293.260410 0.000000 -280.090770 0.000000 -276.669760 0.000000 -258.835690 0.000000 -231.879430 0.000000 -243.370970 0.000000 -215.112850 0.000000 -207.069520 
-522.816590 0.000000 -470.588830 0.000000 -435.900690 0.000000 -378.950330 0.000000 -372.705450 0.000000 -358.671260 0.000000 -334.018170 0.000000 -295.440320 0.000000 -295.312840 0.000000 -298.953060 0.000000 -265.640700 0.000000 -254.768190 0.000000 -263.686150 0.000000 -240.814510 0.000000 -246.543300 0.000000 -217.637250 
-490.471370 0.000000 -464.186310 0.000000 -457.907940 0.000000 -404.964560 0.000000 -370.143320 0.000000 -338.011760 0.000000 -336.567090 0.000000 -314.703190 0.000000 -312.627530 0.000000 -276.910310 0.000000 -269.136960 0.000000 -239.595930 0.000000 -242.230280 0.000000 -216.296930 0.000000 -228.447950 0.000000 -211.022330 
-493.492220 0.000000 -486.553530 0.000000 -419.304120 0.000000 -413.382830 0.000000 -415.067910 0.000000 -367.652210 0.000000 -339.780160 0.000000 -325.389370 0.000000 -322.624770 0.000000 -274.308110 0.000000 -289.470470 0.000000 -238.773620 0.000000 -242.044520 0.000000 -230.291420 0.000000 -234.221710 0.000000 -213.708440 
-509.848630 0.000000 -467.177680 0.000000 -436.994360 0.000000 -402.277250 0.000000 -397.445530 0.000000 -345.574430 0.000000 -348.253030 0.000000 -326.240830 0.000000 -277.181390 0.000000 -305.379920 0.000000 -261.103640 0.000000 -262.747170 0.000000 -246.572720 0.000000 -227.248720 0.000000 -239.156290 0.000000 -222.533930 
-498.721740 0.000000 -467.514140 0.000000 -416.421410 0.000000 -404.726030 0.000000 -359.733660 0.000000 -349.156030 0.000000 -316.150670 0.000000 -300.677950 0.000000 -313.387750 0.000000 -279.868460 0.000000 -276.866770 0.000000 -251.778990 0.000000 -260.237910 0.000000 -231.605830 0.000000 -210.348810 0.000000 -220.077790 
-498.584020 0.000000 -447.771820 0.000000 -440.636800 0.000000 -394.753520 0.000000 -378.139180 0.000000 -356.211570 0.000000 -330.020950 0.000000 -321.702650 0.000000 -300.556120 0.000000 -276.028800 0.000000 -274.430030 0.000000 -257.333540 0.000000 -242.811890 0.000000 -216.483710 0.000000 -217.173120 0.000000 -217.774800 
-506.521240 0.000000 -449.887670 0.000000 -427.517700 0.000000 -412.394410 0.000000 -402.089980 0.000000 -345.401450 0.000000 -343.656010 0.000000 -316.597140 0.000000 -304.196650 0.000000 -279.209840 0.000000 -262.283650 0.000000 -255.626880 0.000000 -249.759860 0.000000 -241.736470 0.000000 -221.342760 0.000000 -213.552760 
-492.296670 0.000000 -462.320760 0.000000 -444.629430 0.000000 -424.972840 0.000000 -374.872610 0.000000 -358.706290 0.000000 -330.220800 0.000000 -320.867420 0.000000 -270.400430 0.000000 -290.644190 0.000000 -271.930000 0.000000 -261.351720 0.000000 -250.607880 0.000000 -228.927380 0.000000 -196.831570 0.000000 -201.167770 
-496.428030 0.000000 -462.540290 0.000000 -461.499830 0.000000 -398.456690 0.000000 -381.673090 0.000000 -345.296830 0.000000 -336.407300 0.000000 -307.744650 0.000000 -272.968500 0.000000 -256.030890 0.000000 -273.536530 0.000000 -251.938430 0.000000 -253.238100 0.000000 -228.070230 0.000000 -221.445510 0.000000 -208.360820 
-511.324570 0.000000 -451.564390 0.000000 -414.757770 0.000000 -409.957110 0.000000 -368.017200 0.000000 -371.055970 0.000000 -328.474680 0.000000 -304.139690 0.000000 -328.148220 0.000000 -280.140970 0.000000 -269.387000 0.000000 -257.056240 0.000000 -246.607030 0.000000 -233.128050 0.000000 -227.106980 0.000000 -191.552430 
-504.295910 0.000000 -445.482260 0.000000 -443.726410 0.000000 -410.283420 0.000000 -367.440270 0.000000 -336.202480 0.000000 -337.800360 0.000000 -306.690490 0.000000 -312.179880 0.000000 -281.878800 0.000000 -285.692330 0.000000 -265.107570 0.000000 -228.702280 0.000000 -220.338750 0.000000 -217.350110 0.000000 -212.399410 
-519.773630 0.000000 -472.078580 0.000000 -433.779860 0.000000 -392.303660 0.000000 -355.383520 0.000000 -347.773130 0.000000 -337.308110 0.000000 -318.739210 0.000000 -291.810950 0.000000 -275.679180 0.000000 -250.598330 0.000000 -237.085670 0.000000 -249.489320 0.000000 -230.361430 0.000000 -230.088880 0.000000 -209.871300 
-497.391010 0.000000 -455.209520 0.000000 -425.997780 0.000000 -408.753090 0.000000 -370.987650 0.000000 -348.242640 0.000000 -339.307880 0.000000 -344.470730 0.000000 -284.511190 0.000000 -284.294060 0.000000 -247.186210 0.000000 -267.125630 0.000000 -251.199110 0.000000 -244.003090 0.000000 -225.745670 0.000000 -217.811580 
-485.746040 0.000000 -467.636530 0.000000 -419.821920 0.000000 -400.202420 0.000000 -396.389030 0.000000 -373.989400 0.000000 -335.142100 0.000000 -335.473690 0.000000 -271.358740 0.000000 -278.464080 0.000000 -261.645080 0.000000 -261.302170 0.000000 -242.850110 0.000000 -228.270980 0.000000 -205.671730 0.000000 -211.765910 
-504.560930 0.000000 -473.214660 0.000000 -437.382940 0.000000 -393.920760 0.000000 -381.805930 0.000000 -357.428740 0.000000 -340.468430 0.000000 -319.961520 0.000000 -277.771440 0.000000 -284.334480 0.000000 -271.057010 0.000000 -266.017160 0.000000 -239.845820 0.000000 -221.034590 0.000000 -219.428040 0.000000 -215.690190 
-504.911930 0.000000 -446.814550 0.000000 -435.343350 0.000000 -411.155800 0.000000 -377.189250 0.000000 -342.292560 0.000000 -355.274420 0.000000 -318.760570 0.000000 -302.282500 0.000000 -289.295470 0.000000 -267.908270 0.000000 -247.250800 0.000000 -237.664050 0.000000 -226.155290 0.000000 -213.478480 0.000000 -218.500120 
-473.619160 0.000000 -465.754910 0.000000 -424.510630 0.000000 -378.315000 0.000000 -377.898270 0.000000 -342.341650 0.000000 -317.145060 0.000000 -301.275020 0.000000 -286.383000 0.000000 -271.055640 0.000000 -281.394920 0.000000 -273.228230 0.000000 -265.856380 0.000000 -232.105820 0.000000 -224.958970 0.000000 -205.640790 
-488.923600 0.000000 -476.506560 0.000000 -434.299220 0.000000 -393.094120 0.000000 -382.778520 0.000000 -356.288770 0.000000 -324.003910 0.000000 -302.124950 0.000000 -299.979250 0.000000 -283.546060 0.000000 -274.164970 0.000000 -264.670420 0.000000 -235.374510 0.000000 -242.438700 0.000000 -236.470060 0.000000 -212.126290 
-490.109330 0.000000 -453.594590 0.000000 -415.908450 0.000000 -406.121470 0.000000 -398.924700 0.000000 -349.618270 0.000000 -341.417990 0.000000 -320.156850 0.000000 -306.473030 0.000000 -278.001470 0.000000 -258.311020 0.000000 -252.929480 0.000000 -228.107070 0.000000 -242.483890 0.000000 -205.606070 0.000000 -211.315960 
-492.776720 0.000000 -486.299220 0.000000 -424.008260 0.000000 -394.902300 0.000000 -361.769050 0.000000 -350.756480 0.000000 -328.339180 0.000000 -306.605190 0.000000 -302.904010 0.000000 -270.756130 0.000000 -270.104190 0.000000 -253.733740 0.000000 -233.392400 0.000000 -251.840260 0.000000 -206.462700 0.000000 -221.028020 
-503.217900 0.000000 -450.433990 0.000000 -437.465690 0.000000 -427.010670 0.000000 -364.597090 0.000000 -363.508250 0.000000 -357.731610 0.000000 -296.191830 0.000000 -288.379310 0.000000 -263.109340 0.000000 -269.548120 0.000000 -258.699120 0.000000 -230.523330 0.000000 -231.938670 0.000000 -221.900100 0.000000 -216.941390 
-501.377720 0.000000 -464.073180 0.000000 -444.521050 0.000000 -400.913320 0.000000 -378.417370 0.000000 -347.697890 0.000000 -334.369760 0.000000 -300.640570 0.000000 -292.455160 0.000000 -283.275930 0.000000 -284.915630 0.000000 -263.734550 0.000000 -251.548180 0.000000 -226.977140 0.000000 -221.923220 0.000000 -208.775490 
-491.589320 0.000000 -460.547200 0.000000 -451.741930 0.000000 -391.758030 0.000000 -378.598390 0.000000 -340.959280 0.000000 -333.039730 0.000000 -329.864440 0.000000 -296.007680 0.000000 -295.489310 0.000000 -266.104180 0.000000 -243.785980 0.000000 -250.437810 0.000000 -227.471000 0.000000 -243.309260 0.000000 -219.543710 
-539.323500 0.000000 -495.312730 0.000000 -430.072960 0.000000 -432.434590 0.000000 -370.165940 0.000000 -367.422190 0.000000 -344.084810 0.000000 -298.807330 0.000000 -295.008330 0.000000 -280.377990 0.000000 -270.539770 0.000000 -229.011310 0.000000 -235.540890 0.000000 -226.911380 0.000000 -216.713150 0.000000 -208.049280 
-510.789990 0.000000 -454.591230 0.000000 -419.049770 0.000000 -402.075920 0.000000 -381.101630 0.000000 -367.492700 0.000000 -315.076510 0.000000 -282.864840 0.000000 -307.917510 0.000000 -278.196450 0.000000 -269.355420 0.000000 -244.934100 0.000000 -252.146530 0.000000 -221.092090 0.000000 -224.577570 0.000000 -219.946450 
-499.599680 0.000000 -461.763430 0.000000 -438.260370 0.000000 -409.648650 0.000000 -374.706210 0.000000 -321.213470 0.000000 -329.004200 0.000000 -329.650010 0.000000 -293.030130 0.000000 -264.100980 0.000000 -264.456190 0.000000 -233.267730 0.000000 -256.449870 0.000000 -240.603820 0.000000 -246.591950 0.000000 -232.296430 
-523.530690 0.000000 -454.820930 0.000000 -401.989630 0.000000 -382.201350 0.000000 -362.293330 0.000000 -348.761640 0.000000 -330.299960 0.000000 -308.970570 0.000000 -302.121200 0.000000 -292.487640 0.000000 -276.331660 0.000000 -238.894330 0.000000 -238.829320 0.000000 -221.065280 0.000000 -230.914610 0.000000 -216.419550 
-499.190060 0.000000 -483.757010 0.000000 -436.586350 0.000000 -390.385310 0.000000 -367.616230 0.000000 -350.392710 0.000000 -354.602950 0.000000 -322.151350 0.000000 -303.334640 0.000000 -297.751670 0.000000 -262.883480 0.000000 -261.470440 0.000000 -248.123930 0.000000 -209.234870 0.000000 -216.586960 0.000000 -214.605040 
-488.737100 0.000000 -441.561410 0.000000 -431.220920 0.000000 -374.126960 0.000000 -390.346280 0.000000 -357.475970 0.000000 -326.695040 0.000000 -321.448960 0.000000 -288.054030 0.000000 -277.955120 0.000000 -247.578560 0.000000 -253.510920 0.000000 -249.134610 0.000000 -236.990340 0.000000 -206.966030 0.000000 -222.126130 
-509.205790 0.000000 -479.129760 0.000000 -419.372750 0.000000 -416.629240 0.000000 -346.066970 0.000000 -379.998420 0.000000 -334.450430 0.000000 -313.373990 0.000000 -295.139690 0.000000 -277.066950 0.000000 -280.478070 0.000000 -247.314130 0.000000 -227.257720 0.000000 -218.845850 0.000000 -221.033720 0.000000 -200.792390 
-505.476070 0.000000 -471.119690 0.000000 -421.175310 0.000000 -415.131060 0.000000 -377.090230 0.000000 -345.962040 0.000000 -361.283660 0.000000 -309.879940 0.000000 -295.456010 0.000000 -280.964960 0.000000 -257.252500 0.000000 -261.490590 0.000000 -229.028210 0.000000 -222.952370 0.000000 -202.332720 0.000000 -201.994030 
-533.721790 0.000000 -474.866710 0.000000 -408.975750 0.000000 -412.226680 0.000000 -375.957790 0.000000 -325.565550 0.000000 -325.248360 0.000000 -300.142490 0.000000 -300.746460 0.000000 -303.796710 0.000000 -245.524290 0.000000 -250.225720 0.000000 -254.815550 0.000000 -239.927430 0.000000 -210.839680 0.000000 -199.967980 
-488.316180 0.000000 -467.040960 0.000000 -444.841100 0.000000 -416.970640 0.000000 -393.520150 0.000000 -367.441010 0.000000 -337.945050 0.000000 -304.733400 0.000000 -268.367920 0.000000 -278.976930 0.000000 -280.569750 0.000000 -232.008970 0.000000 -243.558610 0.000000 -236.534340 0.000000 -225.286360 0.000000 -223.572530 
-489.254240 0.000000 -471.412820 0.000000 -417.654760 0.000000 -411.277110 0.000000 -383.692620 0.000000 -371.218220 0.000000 -329.986910 0.000000 -324.226110 0.000000 -302.508840 0.000000 -276.427240 0.000000 -271.189260 0.000000 -258.986420 0.000000 -247.457000 0.000000 -229.274900 0.000000 -198.731890 0.000000 -225.378880 
-509.392920 0.000000 -426.836330 0.000000 -419.576460 0.000000 -385.629990 0.000000 -349.178070 0.000000 -350.388110 0.000000 -339.089750 0.000000 -314.351810 0.000000 -304.613760 0.000000 -283.900670 0.000000 -244.953110 0.000000 -240.099680 0.000000 -246.125770 0.000000 -247.397800 0.000000 -236.349680 0.000000 -204.952330 
-510.081880 0.000000 -461.786010 0.000000 -448.447710 0.000000 -398.156250 0.000000 -376.261300 0.000000 -341.449620 0.000000 -325.288850 0.000000 -309.745300 0.000000 -280.869500 0.000000 -282.495070 0.000000 -266.744890 0.000000 -242.758000 0.000000 -232.290640 0.000000 -231.284430 0.000000 -223.306600 0.000000 -229.872960 
-480.960080 0.000000 -452.598570 0.000000 -436.349210 0.000000 -421.715450 0.000000 -411.583960 0.000000 -371.439520 0.000000 -343.811560 0.000000 -282.205430 0.000000 -292.999080 0.000000 -286.558350 0.000000 -274.819740 0.000000 -279.679370 0.000000 -256.277850 0.000000 -235.996220 0.000000 -206.871060 0.000000 -210.817660 
-500.009270 0.000000 -480.106520 0.000000 -428.628660 0.000000 -405.817510 0.000000 -369.390310 0.000000 -334.275240 0.000000 -346.454400 0.000000 -311.310330 0.000000 -285.721110 0.000000 -303.561800 0.000000 -253.516720 0.000000 -250.486700 0.000000 -256.499310 0.000000 -232.346940 0.000000 -233.828750 0.000000 -217.957950 
-490.021320 0.000000 -472.877300 0.000000 -426.479070 0.000000 -411.824070 0.000000 -371.717990 0.000000 -354.827240 0.000000 -340.786290 0.000000 -304.805050 0.000000 -310.013920 0.000000 -260.454720 0.000000 -268.068340 0.000000 -261.903150 0.000000 -242.488420 0.000000 -225.691360 0.000000 -221.281440 0.000000 -213.448890 
-496.426080 0.000000 -465.595130 0.000000 -423.278890 0.000000 -415.448460 0.000000 -377.451130 0.000000 -347.649240 0.000000 -354.382050 0.000000 -304.662060 0.000000 -320.612480 0.000000 -296.713850 0.000000 -254.022750 0.000000 -252.815650 0.000000 -238.916680 0.000000 -245.107570 0.000000 -215.557130 0.000000 -207.369200 
-506.066880 0.000000 -469.294550 0.000000 -424.336470 0.000000 -389.907580 0.000000 -363.531810 0.000000 -360.764410 0.000000 -337.958190 0.000000 -336.261190 0.000000 -290.333690 0.000000 -274.953570 0.000000 -282.601000 0.000000 -254.124250 0.000000 -256.914180 0.000000 -211.784490 0.000000 -216.872430 0.000000 -197.454620 
-490.493790 0.000000 -465.522860 0.000000 -428.966120 0.000000 -393.474290 0.000000 -363.797420 0.000000 -375.920130 0.000000 -330.359550 0.000000 -308.086970 0.000000 -287.303480 0.000000 -274.952600 0.000000 -285.416170 0.000000 -275.696430 0.000000 -231.687600 0.000000 -236.483950 0.000000 -229.386350 0.000000 -214.493220 
-514.145210 0.000000 -465.754270 0.000000 -432.117020 0.000000 -417.457560 0.000000 -366.654650 0.000000 -368.598400 0.000000 -332.812380 0.000000 -324.919590 0.000000 -298.558070 0.000000 -275.525830 0.000000 -269.342980 0.000000 -245.822030 0.000000 -234.028960 0.000000 -237.674540 0.000000 -210.798280 0.000000 -222.398720 
-510.492440 0.000000 -433.161370 0.000000 -429.649110 0.000000 -406.612130 0.000000 -407.504930 0.000000 -348.208820 0.000000 -317.359130 0.000000 -324.149730 0.000000 -287.168000 0.000000 -276.110630 0.000000 -266.659630 0.000000 -246.801160 0.000000 -236.005970 0.000000 -238.576180 0.000000 -225.567720 0.000000 -214.122070 
-501.866830 0.000000 -459.134550 0.000000 -450.627670 0.000000 -391.065070 0.000000 -371.445660 0.000000 -327.148110 0.000000 -345.499090 0.000000 -329.428890 0.000000 -310.622200 0.000000 -284.933070 0.000000 -279.351070 0.000000 -258.911420 0.000000 -234.001220 0.000000 -226.645170 0.000000 -228.993900 0.000000 -212.455380 
-485.827030 0.000000 -472.128900 0.000000 -406.514010 0.000000 -412.414500 0.000000 -366.335320 0.000000 -369.801340 0.000000 -330.891020 0.000000 -316.506310 0.000000 -291.779220 0.000000 -291.160890 0.000000 -235.826200 0.000000 -236.138470 0.000000 -230.090820 0.000000 -229.212220 0.000000 -218.328470 0.000000 -211.644280 
-492.662940 0.000000 -450.696910 0.000000 -433.565830 0.000000 -381.803960 0.000000 -389.697970 0.000000 -340.685420 0.000000 -339.660600 0.000000 -282.717780 0.000000 -296.281450 0.000000 -282.955600 0.000000 -274.307520 0.000000 -251.234030 0.000000 -239.463860 0.000000 -232.208470 0.000000 -232.847560 0.000000 -211.226720 
-510.438520 0.000000 -462.487330 0.000000 -398.304050 0.000000 -408.303520 0.000000 -360.317860 0.000000 -374.403650 0.000000 -337.787200 0.000000 -319.890370 0.000000 -296.502300 0.000000 -298.193230 0.000000 -286.142080 0.000000 -257.789070 0.000000 -225.739640 0.000000 -229.973840 0.000000 -207.696090 0.000000 -204.440790 
