48250.8760 0.0000 52975.1040 0.0000 55976.7330 0.0000 62193.7320 0.0000 64490.5420 0.0000 65747.0800 0.0000 71380.4290 0.0000 74518.2430 0.0000 77178.3320 0.0000 81524.8610 0.0000 80970.0840 0.0000 89277.6820 0.0000 92808.0560 0.0000 93778.2520 0.0000 101317.8800 0.0000 102917.5500 
50364.4060 0.0000 53205.9120 0.0000 57111.5180 0.0000 59178.5360 0.0000 64851.4780 0.0000 64364.6410 0.0000 73977.1000 0.0000 72197.2520 0.0000 75060.1980 0.0000 79858.5640 0.0000 85960.5220 0.0000 88376.0180 0.0000 90202.6320 0.0000 101977.5300 0.0000 98735.3660 0.0000 102792.0300 
51087.3550 0.0000 54324.7270 0.0000 55521.3930 0.0000 60001.3610 0.0000 61686.4860 0.0000 66633.4290 0.0000 68644.8320 0.0000 72866.4960 0.0000 78562.9850 0.0000 81436.9820 0.0000 89531.0970 0.0000 86665.0430 0.0000 91347.1520 0.0000 94160.7500 0.0000 98328.0820 0.0000 99340.8450 
49684.1280 0.0000 55082.3080 0.0000 56615.5210 0.0000 59783.6220 0.0000 67096.0100 0.0000 65632.5200 0.0000 68291.6760 0.0000 78818.5110 0.0000 76141.4550 0.0000 82795.5570 0.0000 80422.3880 0.0000 88099.8610 0.0000 94938.9010 0.0000 92988.4180 0.0000 92247.8940 0.0000 102773.0700 
52978.5690 0.0000 51980.2150 0.0000 59354.9910 0.0000 60598.4790 0.0000 64043.7310 0.0000 63421.0380 0.0000 68975.1600 0.0000 72381.6100 0.0000 77634.7160 0.0000 77288.2480 0.0000 85354.6160 0.0000 87812.6180 0.0000 86608.0210 0.0000 97724.5980 0.0000 100811.0800 0.0000 100041.4700 
48857.3900 0.0000 55572.4210 0.0000 55062.8360 0.0000 59446.7560 0.0000 65013.1240 0.0000 72470.8720 0.0000 71977.7660 0.0000 75320.5520 0.0000 84818.0950 0.0000 85549.7020 0.0000 85398.0810 0.0000 88037.5040 0.0000 92027.5490 0.0000 98944.9810 0.0000 103427.9100 0.0000 95610.0950 
49865.4890 0.0000 51411.7850 0.0000 58079.4810 0.0000 61311.4240 0.0000 63995.4770 0.0000 67955.6970 0.0000 70504.1500 0.0000 73924.6440 0.0000 76511.8680 0.0000 81116.2510 0.0000 84051.7260 0.0000 94852.3510 0.0000 90818.2230 0.0000 88570.8890 0.0000 93444.4260 0.0000 106504.5900 
51495.5640 0.0000 56250.9860 0.0000 55809.5750 0.0000 59353.1790 0.0000 64454.0370 0.0000 67030.4440 0.0000 71470.8460 0.0000 75276.8350 0.0000 76173.8190 0.0000 80427.4250 0.0000 83475.9880 0.0000 83412.3450 0.0000 88353.6790 0.0000 93425.0820 0.0000 99492.4670 0.0000 102016.0100 
49888.9860 0.0000 55092.5470 0.0000 56975.8950 0.0000 59349.0460 0.0000 62305.4290 0.0000 64298.7710 0.0000 72202.9980 0.0000 75309.9260 0.0000 80899.4800 0.0000 84336.3690 0.0000 91104.1160 0.0000 82835.6410 0.0000 91747.3990 0.0000 93264.4410 0.0000 99752.8790 0.0000 94576.1910 
52641.9330 0.0000 52135.8660 0.0000 54348.6840 0.0000 61049.2400 0.0000 64428.1560 0.0000 68264.6160 0.0000 70327.3080 0.0000 69729.5420 0.0000 81889.9140 0.0000 82083.8540 0.0000 82059.2750 0.0000 89464.9530 0.0000 91508.9810 0.0000 97062.3540 0.0000 93767.2970 0.0000 100375.7300 
50706.5820 0.0000 52076.6720 0.0000 57876.5560 0.0000 58423.4690 0.0000 64329.5160 0.0000 66035.2010 0.0000 74054.3270 0.0000 77904.5960 0.0000 72810.0090 0.0000 79793.0280 0.0000 84096.5230 0.0000 90045.9740 0.0000 90349.4880 0.0000 98317.0690 0.0000 103379.7200 0.0000 104778.9800 
50083.0000 0.0000 54115.9220 0.0000 56622.1940 0.0000 60747.5050 0.0000 61614.7590 0.0000 61968.7810 0.0000 65753.6850 0.0000 76931.4510 0.0000 79641.5430 0.0000 82857.0660 0.0000 85112.3900 0.0000 85371.4020 0.0000 94679.5300 0.0000 88534.7210 0.0000 96240.9030 0.0000 98911.9920 
50497.2610 0.0000 52731.1680 0.0000 54716.5780 0.0000 62109.7880 0.0000 65889.9320 0.0000 67335.5420 0.0000 73109.7720 0.0000 73251.2890 0.0000 80935.1540 0.0000 79553.2850 0.0000 84129.7440 0.0000 95239.6990 0.0000 95337.1210 0.0000 92134.3990 0.0000 99823.0500 0.0000 101339.7800 
49537.5680 0.0000 52580.8510 0.0000 59861.8680 0.0000 58198.6080 0.0000 63877.8690 0.0000 66612.7560 0.0000 69541.4270 0.0000 75128.7250 0.0000 80106.4940 0.0000 79597.5250 0.0000 84464.5610 0.0000 89429.7230 0.0000 86847.0430 0.0000 99435.9710 0.0000 96532.3910 0.0000 102719.3500 
50359.6980 0.0000 56640.2070 0.0000 54534.1140 0.0000 61310.2260 0.0000 60877.1430 0.0000 67678.5480 0.0000 69648.5320 0.0000 72275.9980 0.0000 76486.4950 0.0000 86493.9370 0.0000 81813.2570 0.0000 84538.1030 0.0000 89987.6380 0.0000 93416.7490 0.0000 98721.6970 0.0000 94588.5240 
49690.6920 0.0000 50353.5910 0.0000 56165.1910 0.0000 60540.5340 0.0000 63994.3790 0.0000 68160.5140 0.0000 73970.7340 0.0000 72332.0330 0.0000 76936.7860 0.0000 80189.7390 0.0000 87210.1120 0.0000 89818.1690 0.0000 95163.1330 0.0000 88617.2120 0.0000 93197.0780 0.0000 105683.5000 
50191.1160 0.0000 52225.3330 0.0000 55355.0940 0.0000 62108.6630 0.0000 64925.6020 0.0000 62640.5140 0.0000 71550.8060 0.0000 76358.2010 0.0000 82543.9610 0.0000 79237.3640 0.0000 84170.4430 0.0000 91467.1740 0.0000 88258.5360 0.0000 96523.9970 0.0000 100385.5200 0.0000 108387.3100 
51734.8970 0.0000 54643.7530 0.0000 59438.6210 0.0000 58532.2940 0.0000 64358.8640 0.0000 65710.7590 0.0000 66262.4570 0.0000 72099.6370 0.0000 75693.0050 0.0000 82668.4480 0.0000 82240.4710 0.0000 85441.5200 0.0000 89622.4630 0.0000 97853.7980 0.0000 99738.9440 0.0000 99419.6560 
48935.4100 0.0000 52398.0260 0.0000 57568.9320 0.0000 61611.4880 0.0000 61984.3300 0.0000 69253.8200 0.0000 72076.3340 0.0000 73727.6330 0.0000 76289.7050 0.0000 79328.4110 0.0000 88949.0350 0.0000 85137.2810 0.0000 94147.3680 0.0000 90863.2950 0.0000 98727.4410 0.0000 100692.9500 
49955.0130 0.0000 57126.9720 0.0000 60128.7430 0.0000 62679.1210 0.0000 65127.8560 0.0000 68464.1490 0.0000 68434.6590 0.0000 76366.6280 0.0000 77476.8290 0.0000 83516.5530 0.0000 79366.8180 0.0000 90476.7060 0.0000 89897.8830 0.0000 91965.3260 0.0000 95446.8220 0.0000 104063.8400 
49955.0570 0.0000 52825.0950 0.0000 54928.6560 0.0000 56694.9210 0.0000 68742.1970 0.0000 63519.6270 0.0000 69996.0350 0.0000 74642.3110 0.0000 81203.8850 0.0000 78532.8710 0.0000 82248.7960 0.0000 82960.2470 0.0000 91942.3010 0.0000 100089.4500 0.0000 100691.6200 0.0000 102550.4600 
49791.2150 0.0000 55524.7220 0.0000 61050.9630 0.0000 62447.6240 0.0000 62704.3510 0.0000 67128.6990 0.0000 74979.3560 0.0000 72943.6850 0.0000 77725.8200 0.0000 85027.9920 0.0000 84912.8280 0.0000 85901.4080 0.0000 85384.4480 0.0000 98008.7400 0.0000 97290.1050 0.0000 103232.0400 
51119.9260 0.0000 52317.1230 0.0000 56018.7880 0.0000 61648.0500 0.0000 60409.0660 0.0000 64958.1450 0.0000 67649.9140 0.0000 70799.8190 0.0000 78604.6380 0.0000 79351.7480 0.0000 84873.0440 0.0000 92759.4520 0.0000 92784.2610 0.0000 92488.4170 0.0000 97707.9380 0.0000 99333.5750 
49662.9680 0.0000 53799.7860 0.0000 56377.4920 0.0000 58785.9020 0.0000 64059.6030 0.0000 69395.5670 0.0000 72284.3850 0.0000 76912.6110 0.0000 75723.6100 0.0000 81308.0400 0.0000 86650.7100 0.0000 89890.8420 0.0000 93284.8280 0.0000 95443.1510 0.0000 101869.6000 0.0000 100648.5100 
50293.9970 0.0000 54760.9880 0.0000 57396.3900 0.0000 60310.2590 0.0000 66297.7190 0.0000 66306.4880 0.0000 73410.1890 0.0000 71629.8750 0.0000 78602.4290 0.0000 77570.5410 0.0000 83531.8320 0.0000 91925.6110 0.0000 86508.4640 0.0000 95542.5900 0.0000 95761.2560 0.0000 110283.7700 
53497.5430 0.0000 52921.9890 0.0000 57777.1620 0.0000 58878.8060 0.0000 64100.3060 0.0000 65293.9910 0.0000 70791.0830 0.0000 73594.5140 0.0000 80031.9820 0.0000 79393.0140 0.0000 81063.8640 0.0000 85451.5600 0.0000 91720.2690 0.0000 96797.3200 0.0000 100384.7500 0.0000 98360.2080 
47519.3280 0.0000 52623.1310 0.0000 57885.3420 0.0000 61945.8620 0.0000 61422.7060 0.0000 68902.8040 0.0000 70743.0560 0.0000 73731.9170 0.0000 75951.3890 0.0000 88365.8180 0.0000 84212.1570 0.0000 85506.8880 0.0000 91244.4070 0.0000 96245.9060 0.0000 98075.1570 0.0000 102608.0400 
52580.3120 0.0000 52913.9590 0.0000 54357.3690 0.0000 59080.9170 0.0000 60934.6280 0.0000 70621.1800 0.0000 70719.5700 0.0000 76838.7300 0.0000 75707.6480 0.0000 82448.8910 0.0000 88938.5350 0.0000 84568.4000 0.0000 86522.8180 0.0000 98081.0490 0.0000 97466.6930 0.0000 102797.0300 
49473.6800 0.0000 53600.4070 0.0000 58015.6210 0.0000 59404.3400 0.0000 61135.9750 0.0000 68538.8700 0.0000 66539.7220 0.0000 72120.1640 0.0000 77419.3770 0.0000 76844.4250 0.0000 85538.3270 0.0000 90043.8790 0.0000 85189.2400 0.0000 92305.2480 0.0000 102601.0600 0.0000 101827.9400 
48655.1160 0.0000 53785.2820 0.0000 56914.3080 0.0000 62425.4880 0.0000 66184.2950 0.0000 65536.3120 0.0000 75571.8670 0.0000 75193.0030 0.0000 76638.5640 0.0000 80309.1380 0.0000 84466.3260 0.0000 90414.6400 0.0000 96606.1060 0.0000 95341.6570 0.0000 94621.4810 0.0000 93865.6860 
50994.1050 0.0000 51879.4670 0.0000 57615.1480 0.0000 55581.7120 0.0000 61536.4710 0.0000 69354.2010 0.0000 71541.4180 0.0000 75554.8750 0.0000 79945.8220 0.0000 85128.7670 0.0000 87772.4100 0.0000 86990.6800 0.0000 91863.9400 0.0000 97581.9950 0.0000 98450.5630 0.0000 103825.3600 
51617.7190 0.0000 54551.0550 0.0000 56053.2390 0.0000 63034.1730 0.0000 63614.3800 0.0000 66623.1590 0.0000 72566.6700 0.0000 72940.2810 0.0000 73764.8790 0.0000 78981.8720 0.0000 78799.1450 0.0000 86974.0300 0.0000 88391.3300 0.0000 91732.2050 0.0000 100284.2200 0.0000 102982.8100 
49295.6480 0.0000 52631.3850 0.0000 56998.2230 0.0000 62738.6470 0.0000 63026.4510 0.0000 66246.0580 0.0000 74702.1970 0.0000 74215.9260 0.0000 80483.6650 0.0000 79552.5390 0.0000 85428.9120 0.0000 84933.6800 0.0000 92820.0150 0.0000 96586.5330 0.0000 95440.7240 0.0000 101373.1400 
51727.3250 0.0000 55916.2450 0.0000 54134.7450 0.0000 62103.7450 0.0000 61547.4190 0.0000 66266.2680 0.0000 67057.5990 0.0000 70542.9620 0.0000 82714.0590 0.0000 81306.2690 0.0000 88210.9150 0.0000 91544.8780 0.0000 91987.2760 0.0000 100578.7400 0.0000 102399.3700 0.0000 103077.5700 
51514.2770 0.0000 51362.4460 0.0000 60376.4130 0.0000 61041.8480 0.0000 65450.8200 0.0000 69517.0260 0.0000 71615.5680 0.0000 76613.7100 0.0000 73663.0050 0.0000 82588.3980 0.0000 89318.2760 0.0000 87302.9610 0.0000 89073.2250 0.0000 91118.0700 0.0000 99893.1290 0.0000 103025.8300 
49380.1490 0.0000 52155.8400 0.0000 55361.9190 0.0000 58227.4120 0.0000 63552.6190 0.0000 64201.0300 0.0000 71537.7560 0.0000 67876.6320 0.0000 81871.6370 0.0000 76493.4450 0.0000 82365.5830 0.0000 86280.1850 0.0000 95311.4660 0.0000 95282.6920 0.0000 95462.8490 0.0000 98986.4540 
50866.9360 0.0000 53800.0930 0.0000 55373.3760 0.0000 61737.3140 0.0000 62414.8660 0.0000 67445.8720 0.0000 68522.4640 0.0000 71707.5210 0.0000 79849.1890 0.0000 86066.8440 0.0000 86593.4960 0.0000 91653.5210 0.0000 89082.9250 0.0000 95100.9350 0.0000 101593.5500 0.0000 101521.1900 
48241.0440 0.0000 52616.9640 0.0000 55450.4510 0.0000 60022.6780 0.0000 61551.2890 0.0000 65748.8680 0.0000 73299.6140 0.0000 77553.9160 0.0000 74372.1470 0.0000 81206.2000 0.0000 85433.8910 0.0000 86317.3760 0.0000 85378.1770 0.0000 90117.9420 0.0000 99682.5440 0.0000 102242.3100 
50021.3430 0.0000 52748.1880 0.0000 57005.2040 0.0000 58537.3370 0.0000 64154.8390 0.0000 65821.1800 0.0000 67695.6500 0.0000 74489.8410 0.0000 78333.3330 0.0000 80811.1870 0.0000 83101.3520 0.0000 84493.3760 0.0000 94942.3820 0.0000 92660.0490 0.0000 90217.9230 0.0000 95094.3640 
48115.3470 0.0000 52390.5440 0.0000 56281.2670 0.0000 63756.2130 0.0000 62657.9220 0.0000 69895.7610 0.0000 68627.1310 0.0000 74526.3840 0.0000 78127.1940 0.0000 83563.3860 0.0000 81698.4690 0.0000 88151.6430 0.0000 91680.0760 0.0000 98672.4790 0.0000 100977.4900 0.0000 101480.7600 
49903.3480 0.0000 53576.4030 0.0000 57363.0580 0.0000 62138.3880 0.0000 65676.2270 0.0000 64169.6270 0.0000 71471.5350 0.0000 72987.1290 0.0000 73915.8750 0.0000 81959.3610 0.0000 87516.1190 0.0000 95065.2080 0.0000 88762.6250 0.0000 91254.8360 0.0000 102325.2100 0.0000 103292.5000 
49445.3050 0.0000 53865.6030 0.0000 54812.0750 0.0000 58732.5010 0.0000 63182.9610 0.0000 67834.2940 0.0000 67121.7530 0.0000 78442.8640 0.0000 79467.5240 0.0000 81104.2260 0.0000 84598.9750 0.0000 84359.0750 0.0000 89270.1840 0.0000 96614.8710 0.0000 97534.3460 0.0000 111137.2000 
51224.7060 0.0000 52290.7670 0.0000 56780.1300 0.0000 58328.6070 0.0000 64424.7830 0.0000 66062.4540 0.0000 71447.7380 0.0000 71991.2670 0.0000 78653.3120 0.0000 77431.6160 0.0000 84620.1000 0.0000 85358.3330 0.0000 91063.4930 0.0000 95702.2960 0.0000 101996.8000 0.0000 98666.5670 
50580.8460 0.0000 53311.1240 0.0000 56065.0510 0.0000 58805.7290 0.0000 65145.7180 0.0000 66578.6940 0.0000 69982.7160 0.0000 71238.9300 0.0000 78760.5110 0.0000 85552.9050 0.0000 89787.0560 0.0000 89223.6910 0.0000 91653.0030 0.0000 95323.3270 0.0000 92273.1220 0.0000 97437.2270 
50702.4320 0.0000 50941.3440 0.0000 55631.1150 0.0000 63135.2230 0.0000 64927.3920 0.0000 68102.4410 0.0000 70129.2810 0.0000 69570.6180 0.0000 78302.2450 0.0000 83303.1410 0.0000 83253.7820 0.0000 88804.4820 0.0000 89735.8720 0.0000 91016.1220 0.0000 100736.8300 0.0000 103492.0100 
50260.3300 0.0000 54888.7760 0.0000 56033.1710 0.0000 59976.7810 0.0000 62853.7590 0.0000 73319.0020 0.0000 70846.1510 0.0000 76358.4100 0.0000 78971.8750 0.0000 81043.6340 0.0000 83852.0290 0.0000 85328.1540 0.0000 93620.6110 0.0000 99217.6220 0.0000 98951.3930 0.0000 105310.3000 
52401.1280 0.0000 53684.6110 0.0000 55518.5510 0.0000 58955.4500 0.0000 60649.9210 0.0000 67295.8750 0.0000 68750.1800 0.0000 70733.5730 0.0000 75306.2190 0.0000 79056.4570 0.0000 84508.2790 0.0000 92840.6740 0.0000 91882.5840 0.0000 96348.0060 0.0000 95823.0170 0.0000 93785.7310 
49847.7990 0.0000 51068.1150 0.0000 59753.5740 0.0000 59261.5610 0.0000 59741.9160 0.0000 65419.6180 0.0000 70306.2510 0.0000 71878.8880 0.0000 76289.5560 0.0000 80284.2830 0.0000 84859.0910 0.0000 85263.0070 0.0000 86437.0170 0.0000 92292.9280 0.0000 104306.9800 0.0000 101573.5500 
50823.8620 0.0000 56135.5360 0.0000 55419.1460 0.0000 62548.4330 0.0000 63917.5240 0.0000 68919.1360 0.0000 66065.3100 0.0000 76776.5460 0.0000 78580.0300 0.0000 89248.4320 0.0000 87234.5470 0.0000 87691.6470 0.0000 90876.0460 0.0000 97442.0320 0.0000 100751.8100 0.0000 105773.5600 
51909.2600 0.0000 51482.0160 0.0000 57180.2250 0.0000 61608.0700 0.0000 63806.7650 0.0000 64896.2410 0.0000 70089.9900 0.0000 72470.7450 0.0000 78405.2020 0.0000 84203.3890 0.0000 86886.8380 0.0000 90241.6180 0.0000 93106.9290 0.0000 90960.3290 0.0000 95921.9640 0.0000 98098.8110 
48552.2840 0.0000 54924.6250 0.0000 54839.1550 0.0000 58617.7660 0.0000 63336.9970 0.0000 68789.2590 0.0000 72509.0530 0.0000 74986.6710 0.0000 76085.4860 0.0000 79352.2700 0.0000 82670.6660 0.0000 84622.1020 0.0000 91885.0320 0.0000 92740.6070 0.0000 102601.5800 0.0000 101587.3700 
49606.8890 0.0000 52396.2140 0.0000 55482.5110 0.0000 61704.6590 0.0000 59672.5230 0.0000 63443.2100 0.0000 72709.7520 0.0000 74336.3050 0.0000 73380.7960 0.0000 82413.4230 0.0000 81178.0390 0.0000 87874.8060 0.0000 89122.0790 0.0000 99971.9040 0.0000 95544.4620 0.0000 100805.4200 
54118.0340 0.0000 52996.3480 0.0000 59687.1300 0.0000 59336.1300 0.0000 64974.1360 0.0000 67695.5090 0.0000 67126.1280 0.0000 71947.2980 0.0000 77779.0250 0.0000 81900.6310 0.0000 89734.5630 0.0000 89670.5450 0.0000 94928.3630 0.0000 95954.7220 0.0000 96369.4710 0.0000 103817.9300 
50348.0200 0.0000 54528.0630 0.0000 57022.7130 0.0000 59231.3470 0.0000 63978.1620 0.0000 67846.9020 0.0000 69110.3680 0.0000 69411.9690 0.0000 80886.9290 0.0000 75536.5680 0.0000 83627.4200 0.0000 88306.4730 0.0000 85456.5690 0.0000 93789.8770 0.0000 100353.1400 0.0000 95402.1530 
50839.3340 0.0000 56567.7920 0.0000 53987.2590 0.0000 61623.4780 0.0000 62689.0580 0.0000 70108.2130 0.0000 70941.1880 0.0000 77561.6210 0.0000 77313.7590 0.0000 86489.7750 0.0000 82564.0520 0.0000 84013.1780 0.0000 91489.6590 0.0000 100113.0200 0.0000 94864.4160 0.0000 102775.4700 
49553.1560 0.0000 52286.9880 0.0000 57893.5100 0.0000 60816.2440 0.0000 64318.4810 0.0000 67455.5770 0.0000 72595.4310 0.0000 71865.0720 0.0000 75890.1530 0.0000 79568.2280 0.0000 83068.6270 0.0000 89175.8200 0.0000 95466.3180 0.0000 89255.5520 0.0000 98670.1460 0.0000 107810.4700 
50124.5250 0.0000 53356.4460 0.0000 58685.3630 0.0000 60643.5020 0.0000 66196.3310 0.0000 68585.1680 0.0000 68633.6270 0.0000 73322.8010 0.0000 78676.1850 0.0000 80042.3990 0.0000 82379.2320 0.0000 90870.0460 0.0000 91738.3290 0.0000 91729.2620 0.0000 99582.7760 0.0000 98040.5180 
48147.7750 0.0000 54137.4960 0.0000 55933.3520 0.0000 62088.7430 0.0000 61675.2400 0.0000 65656.1880 0.0000 67078.5350 0.0000 75057.4870 0.0000 79994.9580 0.0000 79621.1530 0.0000 82644.5380 0.0000 88205.9140 0.0000 90518.9320 0.0000 98086.0920 0.0000 101981.1900 0.0000 101790.9100 
52339.6450 0.0000 54753.5640 0.0000 56290.8830 0.0000 59941.1840 0.0000 65592.0690 0.0000 66664.7160 0.0000 72490.7820 0.0000 72781.2060 0.0000 74473.7350 0.0000 80065.1780 0.0000 83193.1500 0.0000 86022.9100 0.0000 96159.7620 0.0000 96535.4240 0.0000 97122.2800 0.0000 101935.5400 
49935.5050 0.0000 50048.3280 0.0000 54918.8710 0.0000 58389.5320 0.0000 60787.1420 0.0000 63946.6750 0.0000 71086.4190 0.0000 73709.7540 0.0000 78463.2170 0.0000 79257.2020 0.0000 85068.2860 0.0000 86862.1500 0.0000 89500.3330 0.0000 94390.6520 0.0000 101241.0900 0.0000 99278.1520 
51209.8810 0.0000 55863.0750 0.0000 58800.2990 0.0000 61985.1400 0.0000 64987.5810 0.0000 64884.5550 0.0000 72769.9250 0.0000 78252.3110 0.0000 79960.4720 0.0000 85409.4130 0.0000 85362.1350 0.0000 91837.1490 0.0000 91778.1120 0.0000 97627.8360 0.0000 95168.3220 0.0000 110258.0000 
50769.3500 0.0000 53458.6010 0.0000 54585.8920 0.0000 57177.9470 0.0000 65254.1360 0.0000 72028.9110 0.0000 69767.8550 0.0000 70276.3100 0.0000 72823.3320 0.0000 81175.3570 0.0000 78407.6780 0.0000 86386.4580 0.0000 97850.1530 0.0000 89476.0940 0.0000 96667.2370 0.0000 102493.6800 
50189.9970 0.0000 54590.7520 0.0000 57532.2000 0.0000 61165.6760 0.0000 64303.3920 0.0000 65864.6320 0.0000 65307.3850 0.0000 77496.5540 0.0000 79369.2630 0.0000 81006.6120 0.0000 92120.5300 0.0000 84436.8440 0.0000 85690.7590 0.0000 95750.0010 0.0000 102105.2500 0.0000 98780.3590 
49760.2180 0.0000 53798.7440 0.0000 58629.5130 0.0000 62087.8020 0.0000 64827.3420 0.0000 69801.3470 0.0000 71136.1880 0.0000 71311.5750 0.0000 80823.9480 0.0000 82159.1000 0.0000 89350.1710 0.0000 89441.8210 0.0000 91932.7340 0.0000 92573.4050 0.0000 89196.6720 0.0000 99767.0140 
51354.8450 0.0000 54808.6730 0.0000 57276.6200 0.0000 58104.6240 0.0000 64467.0040 0.0000 65854.1510 0.0000 69090.4680 0.0000 73333.4160 0.0000 78000.1570 0.0000 77985.2200 0.0000 83103.6250 0.0000 87773.6960 0.0000 92229.9490 0.0000 89662.3010 0.0000 97015.0570 0.0000 101629.0300 
50072.9070 0.0000 54154.6090 0.0000 57257.4020 0.0000 60590.5670 0.0000 62975.1900 0.0000 65873.3730 0.0000 75206.7230 0.0000 76031.5760 0.0000 77776.5120 0.0000 82188.3020 0.0000 84335.5220 0.0000 92061.4720 0.0000 87556.7280 0.0000 101012.0600 0.0000 103014.4900 0.0000 110036.9300 
50906.1000 0.0000 53053.0720 0.0000 56713.3710 0.0000 59953.1200 0.0000 65163.6610 0.0000 66088.4350 0.0000 70670.7370 0.0000 76058.5530 0.0000 79254.6020 0.0000 81447.5320 0.0000 86859.2960 0.0000 87330.4000 0.0000 89640.4250 0.0000 98007.9310 0.0000 96679.8120 0.0000 95538.5200 
48571.0200 0.0000 53664.0630 0.0000 56406.7610 0.0000 59285.0360 0.0000 66934.8840 0.0000 64685.8280 0.0000 67091.8150 0.0000 73556.0930 0.0000 76672.6170 0.0000 87815.4450 0.0000 81953.4910 0.0000 88567.9320 0.0000 91052.0440 0.0000 95820.9870 0.0000 99253.8120 0.0000 102169.4200 
52297.9840 0.0000 52240.5810 0.0000 56269.6340 0.0000 60780.2190 0.0000 62385.3670 0.0000 69312.6100 0.0000 74149.2040 0.0000 76353.7450 0.0000 76456.1080 0.0000 77733.5310 0.0000 83415.3250 0.0000 88884.6390 0.0000 88091.4540 0.0000 90111.0310 0.0000 95007.3160 0.0000 106172.7200 
50458.3630 0.0000 51106.9320 0.0000 55056.6030 0.0000 60668.8870 0.0000 60151.2170 0.0000 60974.2700 0.0000 70262.1920 0.0000 78217.8600 0.0000 82270.6630 0.0000 78771.0450 0.0000 87165.3280 0.0000 86238.5370 0.0000 91727.7810 0.0000 96769.1940 0.0000 92172.9880 0.0000 98369.7270 
51741.6080 0.0000 53614.7710 0.0000 56333.1570 0.0000 56781.7070 0.0000 63967.3970 0.0000 62706.1270 0.0000 66845.0620 0.0000 70195.2640 0.0000 77688.5080 0.0000 80720.4740 0.0000 86446.2590 0.0000 87312.9130 0.0000 87162.8650 0.0000 95084.8650 0.0000 99048.2660 0.0000 97981.3700 
49741.0160 0.0000 52716.5880 0.0000 57736.1890 0.0000 63206.9820 0.0000 66105.0970 0.0000 70168.0190 0.0000 67611.8400 0.0000 73913.3870 0.0000 73812.9700 0.0000 80406.7650 0.0000 84796.0970 0.0000 87511.2180 0.0000 91124.2050 0.0000 89898.8840 0.0000 98964.4500 0.0000 103850.4900 
53448.6040 0.0000 53526.5170 0.0000 56910.8550 0.0000 58979.1900 0.0000 62493.3480 0.0000 66711.8230 0.0000 71898.9930 0.0000 74011.9350 0.0000 77066.9330 0.0000 79055.0450 0.0000 79143.7520 0.0000 91237.1330 0.0000 93851.0300 0.0000 92734.8940 0.0000 93409.1130 0.0000 102403.2400 
49990.9840 0.0000 53052.4240 0.0000 54266.9750 0.0000 59556.5340 0.0000 63684.5310 0.0000 67686.6630 0.0000 71841.7960 0.0000 76610.6700 0.0000 81170.5050 0.0000 84609.5120 0.0000 88095.8120 0.0000 91681.6490 0.0000 86276.8300 0.0000 93119.5560 0.0000 104893.3900 0.0000 98047.6920 
50120.0250 0.0000 53704.9300 0.0000 57464.0540 0.0000 57415.7820 0.0000 62037.7790 0.0000 70278.8420 0.0000 68612.8850 0.0000 72609.5660 0.0000 76426.9880 0.0000 81699.7740 0.0000 87017.2690 0.0000 85285.3000 0.0000 93866.7160 0.0000 94213.2670 0.0000 101040.4300 0.0000 102999.7800 
49922.7000 0.0000 52772.3020 0.0000 56077.5140 0.0000 56333.7780 0.0000 64564.2490 0.0000 66028.6000 0.0000 71493.3940 0.0000 78348.0170 0.0000 82478.6130 0.0000 81778.2720 0.0000 82916.7350 0.0000 88490.7610 0.0000 90130.3570 0.0000 96390.3880 0.0000 94403.6670 0.0000 104778.8800 
48795.9880 0.0000 55341.0320 0.0000 57395.4100 0.0000 60743.4900 0.0000 65047.0370 0.0000 64685.9250 0.0000 67096.1840 0.0000 72063.2180 0.0000 76542.9420 0.0000 78443.0220 0.0000 76327.6360 0.0000 91053.7530 0.0000 89076.1230 0.0000 92518.4170 0.0000 98179.1710 0.0000 98396.8110 
51927.8940 0.0000 51927.9300 0.0000 55160.5690 0.0000 61411.5560 0.0000 62693.2900 0.0000 64700.5140 0.0000 71689.9090 0.0000 74999.8120 0.0000 75173.6860 0.0000 77220.7990 0.0000 84470.7470 0.0000 87950.9400 0.0000 95489.2680 0.0000 95537.6390 0.0000 97626.5460 0.0000 104249.5500 
