-136.773012 0.000000 -78.336875 0.000000 12.373221 0.000000 19.066135 0.000000 103.285947 0.000000 85.204900 0.000000 206.003594 0.000000 191.371045 0.000000 295.856587 0.000000 291.241747 0.000000 332.181626 0.000000 372.695578 0.000000 440.920444 0.000000 340.815078 0.000000 466.584281 0.000000 501.018168 
-153.983887 0.000000 -50.356017 0.000000 -35.517054 0.000000 0.656998 0.000000 39.260437 0.000000 148.764052 0.000000 235.623283 0.000000 206.021799 0.000000 274.390566 0.000000 290.470911 0.000000 357.231750 0.000000 357.711754 0.000000 406.844652 0.000000 417.894352 0.000000 519.037939 0.000000 477.819216 
-117.957935 0.000000 -99.640993 0.000000 -23.303043 0.000000 -1.948392 0.000000 95.277429 0.000000 143.102765 0.000000 132.777615 0.000000 181.058603 0.000000 251.850179 0.000000 310.766950 0.000000 320.444125 0.000000 381.531889 0.000000 391.389783 0.000000 511.569124 0.000000 498.277007 0.000000 598.972752 
-169.463494 0.000000 -80.727236 0.000000 -10.075050 0.000000 43.555556 0.000000 102.955969 0.000000 153.231151 0.000000 100.299251 0.000000 203.436564 0.000000 293.706414 0.000000 256.492514 0.000000 399.678796 0.000000 357.329636 0.000000 416.023411 0.000000 447.950082 0.000000 464.236044 0.000000 535.127737 
-143.531722 0.000000 -86.697815 0.000000 -38.373588 0.000000 38.762317 0.000000 99.592610 0.000000 100.108416 0.000000 114.460599 0.000000 232.517779 0.000000 282.944122 0.000000 278.197958 0.000000 323.291641 0.000000 377.711699 0.000000 429.620664 0.000000 406.740962 0.000000 453.586517 0.000000 496.054890 
-105.810436 0.000000 -69.279385 0.000000 -34.939332 0.000000 9.277248 0.000000 49.929741 0.000000 131.177564 0.000000 201.409156 0.000000 234.381807 0.000000 239.546474 0.000000 327.211311 0.000000 339.321725 0.000000 359.190892 0.000000 387.904799 0.000000 527.151143 0.000000 484.417652 0.000000 508.540005 
-120.073899 0.000000 -69.917218 0.000000 -72.407742 0.000000 41.096448 0.000000 97.227635 0.000000 141.876916 0.000000 158.388821 0.000000 179.224487 0.000000 272.783500 0.000000 337.862068 0.000000 361.297819 0.000000 391.050675 0.000000 424.384224 0.000000 431.508391 0.000000 530.125427 0.000000 559.798952 
-149.948095 0.000000 -94.304457 0.000000 -3.517210 0.000000 25.312719 0.000000 72.042961 0.000000 145.882188 0.000000 191.250982 0.000000 167.978068 0.000000 278.984871 0.000000 278.970370 0.000000 319.409855 0.000000 366.610210 0.000000 460.096693 0.000000 457.070415 0.000000 454.593331 0.000000 458.683244 
-133.831460 0.000000 -50.316101 0.000000 -44.559568 0.000000 61.070118 0.000000 87.947986 0.000000 99.397506 0.000000 179.246179 0.000000 225.307733 0.000000 267.357021 0.000000 286.257989 0.000000 373.729151 0.000000 384.533513 0.000000 363.520864 0.000000 467.950878 0.000000 503.850737 0.000000 465.518110 
-150.159181 0.000000 -102.511868 0.000000 -40.210834 0.000000 -9.080368 0.000000 90.364247 0.000000 149.064256 0.000000 172.280989 0.000000 191.668007 0.000000 299.395858 0.000000 386.390674 0.000000 356.819467 0.000000 286.780051 0.000000 446.201336 0.000000 448.312220 0.000000 500.569739 0.000000 534.401093 
-122.163634 0.000000 -80.005921 0.000000 -13.863087 0.000000 44.133260 0.000000 76.431575 0.000000 107.160618 0.000000 201.146159 0.000000 226.757413 0.000000 240.185370 0.000000 290.714074 0.000000 336.941797 0.000000 412.032973 0.000000 431.827771 0.000000 499.840808 0.000000 483.572844 0.000000 511.484714 
-159.726211 0.000000 -85.701305 0.000000 -58.044113 0.000000 9.642382 0.000000 93.724571 0.000000 136.743023 0.000000 178.663783 0.000000 222.054764 0.000000 301.521190 0.000000 321.795165 0.000000 338.164381 0.000000 375.289483 0.000000 400.797350 0.000000 455.502090 0.000000 522.921931 0.000000 489.171082 
-121.437778 0.000000 -106.537586 0.000000 1.806706 0.000000 48.802756 0.000000 37.012481 0.000000 120.348299 0.000000 156.334930 0.000000 235.445198 0.000000 239.581414 0.000000 289.484286 0.000000 356.760156 0.000000 396.806998 0.000000 490.973727 0.000000 422.767962 0.000000 445.829407 0.000000 517.221996 
-159.954243 0.000000 -112.660348 0.000000 -17.282840 0.000000 -9.402824 0.000000 28.073964 0.000000 202.930246 0.000000 205.708628 0.000000 236.359659 0.000000 264.253769 0.000000 307.919926 0.000000 296.403426 0.000000 350.577083 0.000000 411.026361 0.000000 466.430572 0.000000 487.566324 0.000000 466.599454 
-83.588596 0.000000 -89.423744 0.000000 -6.695990 0.000000 27.255461 0.000000 78.887053 0.000000 116.606894 0.000000 145.974580 0.000000 258.199738 0.000000 315.891942 0.000000 294.854453 0.000000 346.231145 0.000000 394.000359 0.000000 409.022811 0.000000 468.151636 0.000000 514.597783 0.000000 472.154077 
-116.792211 0.000000 -76.287468 0.000000 -37.692431 0.000000 36.432497 0.000000 62.381332 0.000000 133.845687 0.000000 168.230423 0.000000 200.548805 0.000000 232.428360 0.000000 257.845245 0.000000 338.008015 0.000000 362.570206 0.000000 363.592269 0.000000 396.151641 0.000000 478.151754 0.000000 553.871036 
-121.868480 0.000000 -98.580513 0.000000 -1.919694 0.000000 37.824750 0.000000 49.456592 0.000000 135.243951 0.000000 152.995060 0.000000 174.883676 0.000000 290.216358 0.000000 341.926200 0.000000 304.968010 0.000000 408.575410 0.000000 404.193217 0.000000 479.904821 0.000000 512.382989 0.000000 505.459697 
-160.270916 0.000000 -67.946845 0.000000 25.145375 0.000000 86.056820 0.000000 103.590496 0.000000 100.692655 0.000000 124.010626 0.000000 235.913630 0.000000 245.207162 0.000000 299.169871 0.000000 362.372442 0.000000 354.174292 0.000000 392.450598 0.000000 423.331812 0.000000 496.370769 0.000000 507.431117 
-123.078124 0.000000 -97.899898 0.000000 -25.778555 0.000000 45.730606 0.000000 116.515871 0.000000 69.116614 0.000000 214.497797 0.000000 224.930844 0.000000 261.707137 0.000000 308.541162 0.000000 321.365641 0.000000 398.785887 0.000000 442.824191 0.000000 424.698038 0.000000 432.197376 0.000000 548.840621 
-128.653156 0.000000 -93.453247 0.000000 -66.602301 0.000000 32.608331 0.000000 65.982340 0.000000 172.738621 0.000000 185.056728 0.000000 197.388468 0.000000 249.600987 0.000000 302.376126 0.000000 332.880266 0.000000 407.891004 0.000000 388.316536 0.000000 458.702814 0.000000 505.476502 0.000000 458.485734 
-182.140908 0.000000 -98.082778 0.000000 20.649913 0.000000 55.985235 0.000000 76.402113 0.000000 137.428784 0.000000 159.243584 0.000000 192.479607 0.000000 273.861461 0.000000 315.159425 0.000000 386.591116 0.000000 394.738601 0.000000 365.407224 0.000000 441.874143 0.000000 554.307910 0.000000 461.760204 
-119.635358 0.000000 -56.905750 0.000000 -23.311013 0.000000 -11.753768 0.000000 49.898052 0.000000 114.018763 0.000000 204.609415 0.000000 235.952891 0.000000 251.204689 0.000000 228.243351 0.000000 286.971721 0.000000 354.778699 0.000000 444.188703 0.000000 530.610283 0.000000 480.424462 0.000000 527.751592 
-152.151493 0.000000 -102.313989 0.000000 -24.821577 0.000000 50.265424 0.000000 95.311234 0.000000 117.711609 0.000000 183.787199 0.000000 252.053728 0.000000 241.758023 0.000000 309.253341 0.000000 339.401435 0.000000 376.160792 0.000000 435.624570 0.000000 420.411993 0.000000 426.340401 0.000000 570.945549 
-148.046018 0.000000 -45.816489 0.000000 -55.137941 0.000000 41.764933 0.000000 69.849265 0.000000 134.884826 0.000000 171.925130 0.000000 195.116918 0.000000 221.593819 0.000000 349.881152 0.000000 335.913810 0.000000 374.919901 0.000000 359.640022 0.000000 452.023061 0.000000 499.061376 0.000000 475.784693 
-190.002411 0.000000 -83.322050 0.000000 19.354930 0.000000 6.199867 0.000000 95.642405 0.000000 119.965538 0.000000 180.083399 0.000000 255.886955 0.000000 266.339068 0.000000 258.650720 0.000000 343.878713 0.000000 409.575359 0.000000 415.752507 0.000000 478.866202 0.000000 499.499154 0.000000 509.036980 
-149.397614 0.000000 -89.882724 0.000000 -44.266541 0.000000 28.177002 0.000000 118.607381 0.000000 59.808534 0.000000 173.655914 0.000000 242.614964 0.000000 247.431856 0.000000 314.084465 0.000000 348.421421 0.000000 375.070873 0.000000 456.715147 0.000000 473.325589 0.000000 459.706674 0.000000 525.892394 
-88.740633 0.000000 -64.680233 0.000000 -11.133778 0.000000 6.811680 0.000000 73.421531 0.000000 158.620634 0.000000 149.218439 0.000000 189.817831 0.000000 197.972269 0.000000 324.717782 0.000000 312.438306 0.000000 306.654321 0.000000 435.964592 0.000000 391.013522 0.000000 469.729229 0.000000 502.800771 
-146.629711 0.000000 -77.185352 0.000000 -12.750290 0.000000 35.403037 0.000000 74.974743 0.000000 113.196038 0.000000 168.032380 0.000000 258.504505 0.000000 295.829619 0.000000 299.437382 0.000000 391.543051 0.000000 419.339926 0.000000 367.808040 0.000000 457.239408 0.000000 462.306895 0.000000 438.013622 
-118.660300 0.000000 -75.775590 0.000000 -15.800058 0.000000 23.612983 0.000000 114.666770 0.000000 116.790742 0.000000 210.460651 0.000000 201.259272 0.000000 255.044718 0.000000 244.283204 0.000000 312.097024 0.000000 385.976356 0.000000 456.299518 0.000000 446.968036 0.000000 529.630827 0.000000 568.765120 
-108.484983 0.000000 -78.411087 0.000000 18.303899 0.000000 34.256637 0.000000 62.768939 0.000000 141.676376 0.000000 164.408799 0.000000 205.575681 0.000000 229.453002 0.000000 349.141652 0.000000 365.569228 0.000000 341.237459 0.000000 439.936481 0.000000 412.120780 0.000000 509.325272 0.000000 528.201213 
-107.952428 0.000000 -42.613667 0.000000 -38.895689 0.000000 5.164254 0.000000 68.588625 0.000000 93.239149 0.000000 165.468524 0.000000 229.702687 0.000000 315.848716 0.000000 292.620963 0.000000 370.407162 0.000000 402.923151 0.000000 389.232838 0.000000 377.109018 0.000000 445.111159 0.000000 522.152053 
-175.276283 0.000000 -54.606216 0.000000 -18.876982 0.000000 11.490162 0.000000 99.202305 0.000000 169.731244 0.000000 232.384710 0.000000 190.574327 0.000000 241.457702 0.000000 294.762634 0.000000 293.230490 0.000000 413.166833 0.000000 414.901853 0.000000 511.031708 0.000000 441.906983 0.000000 514.866860 
-129.864136 0.000000 -23.838257 0.000000 -36.011255 0.000000 29.386920 0.000000 121.060324 0.000000 128.848609 0.000000 175.379673 0.000000 250.476618 0.000000 238.319941 0.000000 317.115124 0.000000 362.716787 0.000000 302.160390 0.000000 418.975612 0.000000 511.456397 0.000000 490.692841 0.000000 471.696615 
-123.698184 0.000000 -95.032133 0.000000 -27.686863 0.000000 71.361073 0.000000 54.787495 0.000000 131.527090 0.000000 133.601686 0.000000 184.655149 0.000000 271.213262 0.000000 260.823962 0.000000 353.827927 0.000000 412.785164 0.000000 434.805177 0.000000 420.593702 0.000000 488.366664 0.000000 521.910863 
-115.757038 0.000000 -56.682734 0.000000 -56.139753 0.000000 54.777252 0.000000 88.054519 0.000000 175.987455 0.000000 171.562680 0.000000 252.520159 0.000000 230.609313 0.000000 233.091593 0.000000 299.786827 0.000000 383.278747 0.000000 431.940776 0.000000 447.066665 0.000000 473.011605 0.000000 544.952154 
-113.731171 0.000000 -84.164712 0.000000 1.038590 0.000000 57.050592 0.000000 69.670421 0.000000 118.248065 0.000000 170.571150 0.000000 201.535194 0.000000 252.711200 0.000000 326.712781 0.000000 317.020274 0.000000 348.690157 0.000000 420.960350 0.000000 463.215832 0.000000 492.745652 0.000000 504.437796 
-132.993814 0.000000 -95.210135 0.000000 -20.549999 0.000000 8.428984 0.000000 43.706961 0.000000 86.968383 0.000000 127.187431 0.000000 166.026773 0.000000 229.084158 0.000000 322.794710 0.000000 338.309102 0.000000 353.535049 0.000000 397.312387 0.000000 448.084812 0.000000 475.131078 0.000000 463.312603 
-163.236151 0.000000 -121.460383 0.000000 6.420526 0.000000 79.294302 0.000000 117.911838 0.000000 123.035005 0.000000 216.748501 0.000000 236.940722 0.000000 256.566339 0.000000 262.379923 0.000000 352.103879 0.000000 452.188244 0.000000 431.044123 0.000000 451.216754 0.000000 515.865857 0.000000 515.923468 
-129.737923 0.000000 -65.395115 0.000000 -36.501460 0.000000 0.675376 0.000000 85.638603 0.000000 159.345805 0.000000 174.799468 0.000000 193.623622 0.000000 265.143961 0.000000 322.236711 0.000000 269.214801 0.000000 361.309222 0.000000 445.246314 0.000000 507.040976 0.000000 435.523701 0.000000 582.405604 
-168.018958 0.000000 -104.348353 0.000000 -59.277251 0.000000 24.075009 0.000000 40.750092 0.000000 124.516434 0.000000 167.831299 0.000000 238.293610 0.000000 290.069948 0.000000 308.943931 0.000000 382.670030 0.000000 331.497137 0.000000 388.757183 0.000000 400.387056 0.000000 473.488978 0.000000 501.606074 
-127.659035 0.000000 -104.686990 0.000000 -27.940112 0.000000 8.690814 0.000000 45.468438 0.000000 87.970974 0.000000 203.038891 0.000000 208.016339 0.000000 285.514720 0.000000 315.519995 0.000000 333.786787 0.000000 404.551014 0.000000 407.705026 0.000000 453.196965 0.000000 468.216201 0.000000 519.429362 
-175.887710 0.000000 -92.724620 0.000000 -17.481922 0.000000 52.995965 0.000000 121.309895 0.000000 73.024035 0.000000 196.221431 0.000000 243.008090 0.000000 226.774728 0.000000 338.085840 0.000000 332.763122 0.000000 382.203037 0.000000 449.419948 0.000000 472.030218 0.000000 491.729838 0.000000 493.376370 
-153.779739 0.000000 -61.276723 0.000000 -25.219197 0.000000 28.357686 0.000000 73.798662 0.000000 82.392516 0.000000 246.538904 0.000000 241.201394 0.000000 323.672250 0.000000 301.835744 0.000000 351.804103 0.000000 393.398643 0.000000 391.082046 0.000000 416.478523 0.000000 446.082803 0.000000 534.842007 
-140.847443 0.000000 -83.046508 0.000000 14.359807 0.000000 21.574071 0.000000 101.749508 0.000000 159.017144 0.000000 114.374011 0.000000 198.281896 0.000000 264.506065 0.000000 308.468397 0.000000 265.022720 0.000000 401.452435 0.000000 444.086501 0.000000 463.292800 0.000000 501.032840 0.000000 554.213545 
-112.344496 0.000000 -27.916432 0.000000 -37.593111 0.000000 51.340030 0.000000 90.830684 0.000000 98.208054 0.000000 170.048584 0.000000 219.947566 0.000000 218.505072 0.000000 274.835694 0.000000 363.710794 0.000000 321.789712 0.000000 417.134764 0.000000 459.475821 0.000000 490.909471 0.000000 497.381945 
-134.311358 0.000000 -87.715040 0.000000 -5.207543 0.000000 33.490567 0.000000 83.063632 0.000000 168.112597 0.000000 188.027342 0.000000 210.401853 0.000000 265.150838 0.000000 296.902819 0.000000 380.073166 0.000000 382.962743 0.000000 350.153674 0.000000 438.463615 0.000000 428.732136 0.000000 485.430751 
-124.036720 0.000000 -82.123446 0.000000 -36.815212 0.000000 42.300928 0.000000 81.386547 0.000000 128.084903 0.000000 180.204710 0.000000 171.051106 0.000000 315.676192 0.000000 308.131878 0.000000 297.899685 0.000000 426.722830 0.000000 427.136265 0.000000 492.326976 0.000000 510.126255 0.000000 513.907498 
-118.002539 0.000000 -45.094306 0.000000 -18.037422 0.000000 49.625903 0.000000 90.010413 0.000000 113.484729 0.000000 105.490914 0.000000 233.453777 0.000000 231.083859 0.000000 337.569172 0.000000 329.656822 0.000000 376.234004 0.000000 437.338618 0.000000 414.361824 0.000000 460.271252 0.000000 563.946792 
-116.410958 0.000000 -132.254265 0.000000 -28.453220 0.000000 38.390458 0.000000 57.761737 0.000000 143.256115 0.000000 211.658434 0.000000 267.431056 0.000000 267.069342 0.000000 245.017736 0.000000 358.832710 0.000000 384.750281 0.000000 392.896302 0.000000 471.599720 0.000000 422.371079 0.000000 457.207775 
-97.779865 0.000000 -91.713533 0.000000 14.964449 0.000000 -21.397971 0.000000 110.911392 0.000000 160.661505 0.000000 193.015169 0.000000 200.920100 0.000000 232.191749 0.000000 299.883468 0.000000 313.132811 0.000000 389.966081 0.000000 435.636431 0.000000 456.595372 0.000000 568.889854 0.000000 512.420227 
-160.989883 0.000000 -71.757448 0.000000 -44.342448 0.000000 50.453404 0.000000 112.210904 0.000000 146.267391 0.000000 190.258791 0.000000 221.928805 0.000000 289.478987 0.000000 317.582191 0.000000 360.940695 0.000000 394.807850 0.000000 390.256526 0.000000 415.885116 0.000000 512.991734 0.000000 534.170770 
-93.950756 0.000000 -87.736597 0.000000 -21.836975 0.000000 34.895852 0.000000 113.137964 0.000000 119.248576 0.000000 199.337894 0.000000 241.668165 0.000000 237.932810 0.000000 306.069449 0.000000 343.191365 0.000000 341.622243 0.000000 370.928151 0.000000 370.193506 0.000000 452.908904 0.000000 519.168324 
-131.841127 0.000000 -65.512418 0.000000 5.410636 0.000000 29.266831 0.000000 80.455351 0.000000 129.343535 0.000000 121.628599 0.000000 145.534289 0.000000 247.177638 0.000000 267.062630 0.000000 370.747600 0.000000 418.454948 0.000000 411.358429 0.000000 545.421284 0.000000 495.380845 0.000000 468.977615 
-177.980032 0.000000 -117.163967 0.000000 3.461235 0.000000 20.459071 0.000000 5.490790 0.000000 83.308874 0.000000 184.860275 0.000000 243.055583 0.000000 270.022305 0.000000 298.399641 0.000000 347.126189 0.000000 382.448604 0.000000 418.561546 0.000000 452.122329 0.000000 494.473860 0.000000 576.203808 
-152.092856 0.000000 -59.874253 0.000000 -8.145501 0.000000 40.924229 0.000000 97.075746 0.000000 131.877689 0.000000 221.836544 0.000000 259.599689 0.000000 226.953581 0.000000 310.346847 0.000000 313.705237 0.000000 393.490211 0.000000 420.044892 0.000000 382.119491 0.000000 450.504922 0.000000 488.176431 
-132.574464 0.000000 -53.667411 0.000000 7.213451 0.000000 35.836942 0.000000 79.680376 0.000000 80.858029 0.000000 179.958233 0.000000 217.997025 0.000000 242.053521 0.000000 307.001599 0.000000 404.866285 0.000000 400.935466 0.000000 440.930682 0.000000 486.347864 0.000000 507.341552 0.000000 497.964148 
-146.226022 0.000000 -102.338239 0.000000 -38.585965 0.000000 16.455719 0.000000 110.506435 0.000000 145.657304 0.000000 181.229253 0.000000 193.107025 0.000000 219.319958 0.000000 314.089925 0.000000 358.420534 0.000000 332.579405 0.000000 404.702761 0.000000 462.700205 0.000000 478.063093 0.000000 551.002454 
